Time,Price,Volume
2016-03-10 15:01:59.409,79.8008,2731
2016-03-10 15:02:06.457,79.839,2211
2016-03-10 15:02:12.426,79.85292,2058
2016-03-10 15:02:17.860,79.91444,4012
2016-03-10 15:02:20.631,79.99399,2914
2016-03-10 15:02:28.014,79.93824,2698
2016-03-10 15:02:36.945,79.96871,520
2016-03-10 15:02:44.444,80.04245,4356
2016-03-10 15:02:52.238,79.9985,1051
2016-03-10 15:02:56.795,80.06262,1362
2016-03-10 15:03:04.749,80.06027,4259
2016-03-10 15:03:10.236,80.01339,2256
2016-03-10 15:03:12.995,79.94159,365
2016-03-10 15:03:20.610,79.87591,1866
2016-03-10 15:03:27.845,79.94487,4948
2016-03-10 15:03:37.732,79.98869,1167
2016-03-10 15:03:45.121,79.9833,643
2016-03-10 15:03:50.474,79.9372,2017
2016-03-10 15:03:58.519,79.98718,4571
2016-03-10 15:04:07.638,79.92025,2291
2016-03-10 15:04:15.981,79.92425,1488
2016-03-10 15:04:21.133,79.87194,3239
2016-03-10 15:04:24.218,79.86199,3511
2016-03-10 15:04:27.431,79.82812,4080
2016-03-10 15:04:34.712,79.81391,4826
2016-03-10 15:04:37.752,79.78266,2258
2016-03-10 15:04:43.921,79.75385,1390
2016-03-10 15:04:44.547,79.67998,3036
2016-03-10 15:04:46.740,79.73246,4837
2016-03-10 15:04:47.561,79.80987,1637
2016-03-10 15:04:53.320,79.82614,4088
2016-03-10 15:04:59.334,79.79628,3016
2016-03-10 15:05:06.388,79.7573,3548
2016-03-10 15:05:12.546,79.7778,1417
2016-03-10 15:05:12.905,79.80079,3741
2016-03-10 15:05:20.691,79.85439,2757
2016-03-10 15:05:21.493,79.84678,1242
2016-03-10 15:05:23.656,79.8808,55
2016-03-10 15:05:33.520,79.81949,2722
2016-03-10 15:05:39.916,79.85528,1273
2016-03-10 15:05:42.669,79.78859,2449
2016-03-10 15:05:49.590,79.86297,3414
2016-03-10 15:05:53.866,79.92789,4436
2016-03-10 15:06:01.196,80.00291,1765
2016-03-10 15:06:02.831,80.0325,2696
2016-03-10 15:06:07.201,79.97036,4067
2016-03-10 15:06:14.325,79.94865,4862
2016-03-10 15:06:15.890,79.91024,602
2016-03-10 15:06:21.247,79.96829,2616
2016-03-10 15:06:27.901,80.0036,3781
2016-03-10 15:06:31.031,80.06035,3008
2016-03-10 15:06:32.416,80.11133,1074
2016-03-10 15:06:40.178,80.1154,3373
2016-03-10 15:06:44.162,80.1217,435
2016-03-10 15:06:49.753,80.19153,3548
2016-03-10 15:06:58.668,80.14599,659
2016-03-10 15:07:02.687,80.10176,3098
2016-03-10 15:07:10.561,80.12657,3213
2016-03-10 15:07:11.537,80.19533,333
2016-03-10 15:07:16.781,80.22322,1973
2016-03-10 15:07:20.392,80.20334,3294
2016-03-10 15:07:21.414,80.23666,3899
2016-03-10 15:07:22.958,80.17981,3929
2016-03-10 15:07:29.568,80.13582,2045
2016-03-10 15:07:29.628,80.1878,2567
2016-03-10 15:07:29.640,80.17312,4508
2016-03-10 15:07:33.995,80.22701,1009
2016-03-10 15:07:43.984,80.15195,2542
2016-03-10 15:07:46.201,80.21231,1447
2016-03-10 15:07:52.229,80.25805,4287
2016-03-10 15:07:58.536,80.24999,4899
2016-03-10 15:08:01.649,80.1859,1955
2016-03-10 15:08:07.145,80.12232,4756
2016-03-10 15:08:12.605,80.07153,4251
2016-03-10 15:08:22.427,80.05108,3977
2016-03-10 15:08:24.685,80.06252,1561
2016-03-10 15:08:34.202,80.01224,25
2016-03-10 15:08:34.529,80.08876,3815
2016-03-10 15:08:42.329,80.06198,3131
2016-03-10 15:08:43.593,79.99127,45
2016-03-10 15:08:46.729,79.9298,785
2016-03-10 15:08:49.629,79.93366,1246
2016-03-10 15:08:54.857,79.93247,2884
2016-03-10 15:09:03.877,79.96063,3240
2016-03-10 15:09:11.804,79.90103,4332
2016-03-10 15:09:15.274,79.90475,4564
2016-03-10 15:09:23.175,79.86946,2683
2016-03-10 15:09:28.960,79.86703,4120
2016-03-10 15:09:36.596,79.87578,1016
2016-03-10 15:09:41.776,79.82032,1102
2016-03-10 15:09:44.269,79.88989,1161
2016-03-10 15:09:53.249,79.89039,1679
2016-03-10 15:10:03.238,79.86561,4780
2016-03-10 15:10:06.683,79.8581,3924
2016-03-10 15:10:12.039,79.9299,449
2016-03-10 15:10:18.729,79.86031,475
2016-03-10 15:10:22.952,79.84366,3416
2016-03-10 15:10:28.511,79.83872,360
2016-03-10 15:10:28.799,79.76845,3187
2016-03-10 15:10:37.146,79.75376,4673
2016-03-10 15:10:41.176,79.6813,3203
2016-03-10 15:10:50.345,79.70894,4740
2016-03-10 15:10:55.878,79.7655,2495
2016-03-10 15:11:05.828,79.68862,4587
2016-03-10 15:11:12.311,79.63504,3918
2016-03-10 15:11:13.166,79.59325,2465
2016-03-10 15:11:20.727,79.67158,1950
2016-03-10 15:11:22.276,79.74172,127
2016-03-10 15:11:26.030,79.74999,3162
2016-03-10 15:11:34.203,79.82591,4003
2016-03-10 15:11:43.082,79.89368,532
2016-03-10 15:11:43.110,79.90935,3938
2016-03-10 15:11:49.225,79.89036,426
2016-03-10 15:11:58.582,79.87925,2935
2016-03-10 15:12:04.181,79.82469,1987
2016-03-10 15:12:04.712,79.90282,3603
2016-03-10 15:12:10.129,79.93125,2741
2016-03-10 15:12:14.247,79.87471,4577
2016-03-10 15:12:21.921,79.94302,2940
2016-03-10 15:12:27.224,79.98645,4826
2016-03-10 15:12:35.698,80.03515,4931
2016-03-10 15:12:38.357,80.04107,184
2016-03-10 15:12:45.945,80.05151,3459
2016-03-10 15:12:49.542,80.08115,1673
2016-03-10 15:12:55.892,80.10395,3743
2016-03-10 15:13:01.997,80.04691,1099
2016-03-10 15:13:07.919,79.9693,1136
2016-03-10 15:13:16.585,79.92253,4530
2016-03-10 15:13:19.650,79.85018,2885
2016-03-10 15:13:20.197,79.77575,4416
2016-03-10 15:13:25.992,79.79863,273
2016-03-10 15:13:29.841,79.73553,1516
2016-03-10 15:13:33.351,79.81304,3019
2016-03-10 15:13:39.783,79.87817,4858
2016-03-10 15:13:41.312,79.87128,3011
2016-03-10 15:13:49.965,79.93601,94
2016-03-10 15:13:54.891,79.87656,1077
2016-03-10 15:14:02.487,79.82543,3654
2016-03-10 15:14:07.376,79.82576,383
2016-03-10 15:14:12.660,79.80283,2616
2016-03-10 15:14:16.525,79.74773,2137
2016-03-10 15:14:25.170,79.7615,1733
2016-03-10 15:14:28.759,79.81639,1653
2016-03-10 15:14:30.406,79.8059,1028
2016-03-10 15:14:38.591,79.77338,4293
2016-03-10 15:14:46.811,79.74081,163
2016-03-10 15:14:55.413,79.74295,925
2016-03-10 15:14:56.051,79.74527,1670
2016-03-10 15:15:04.647,79.78083,564
2016-03-10 15:15:12.398,79.74747,2322
2016-03-10 15:15:13.288,79.77552,3690
2016-03-10 15:15:15.903,79.75016,2821
2016-03-10 15:15:16.024,79.74723,772
2016-03-10 15:15:17.626,79.78458,3690
2016-03-10 15:15:21.255,79.77522,4871
2016-03-10 15:15:26.459,79.78573,823
2016-03-10 15:15:30.385,79.72613,1022
2016-03-10 15:15:37.973,79.74334,4783
2016-03-10 15:15:39.589,79.68667,2304
2016-03-10 15:15:42.456,79.6321,2651
2016-03-10 15:15:49.027,79.55609,4726
2016-03-10 15:15:49.473,79.63434,4816
2016-03-10 15:15:50.224,79.6715,3298
2016-03-10 15:15:57.586,79.72505,4911
2016-03-10 15:16:01.339,79.72112,4983
2016-03-10 15:16:05.369,79.65516,2739
2016-03-10 15:16:05.913,79.71727,1425
2016-03-10 15:16:06.990,79.68052,3677
2016-03-10 15:16:15.132,79.65584,2315
2016-03-10 15:16:16.658,79.63046,595
2016-03-10 15:16:18.067,79.66164,1598
2016-03-10 15:16:18.071,79.59053,2835
2016-03-10 15:16:19.179,79.57589,1876
2016-03-10 15:16:25.172,79.58144,4915
2016-03-10 15:16:25.662,79.57227,618
2016-03-10 15:16:30.362,79.64036,251
2016-03-10 15:16:38.307,79.60152,2558
2016-03-10 15:16:44.642,79.55732,1913
2016-03-10 15:16:46.662,79.63534,2492
2016-03-10 15:16:55.725,79.6261,3147
2016-03-10 15:17:05.259,79.5496,2891
2016-03-10 15:17:11.624,79.57988,4868
2016-03-10 15:17:15.802,79.65063,4448
2016-03-10 15:17:23.056,79.63288,1011
2016-03-10 15:17:25.771,79.58112,4886
2016-03-10 15:17:29.203,79.56554,1425
2016-03-10 15:17:37.141,79.5371,84
2016-03-10 15:17:44.956,79.47034,4611
2016-03-10 15:17:46.744,79.53405,3657
2016-03-10 15:17:54.998,79.50783,137
2016-03-10 15:18:01.360,79.57341,4921
2016-03-10 15:18:05.059,79.54075,3418
2016-03-10 15:18:14.181,79.59316,310
2016-03-10 15:18:20.668,79.51699,706
2016-03-10 15:18:28.739,79.5632,3982
2016-03-10 15:18:30.479,79.52954,62
2016-03-10 15:18:38.096,79.51124,204
2016-03-10 15:18:40.455,79.55823,1676
2016-03-10 15:18:46.875,79.54203,2957
2016-03-10 15:18:49.172,79.51097,4398
2016-03-10 15:18:56.730,79.49054,272
2016-03-10 15:19:02.853,79.46892,4702
2016-03-10 15:19:09.739,79.4436,4102
2016-03-10 15:19:15.614,79.47643,1298
2016-03-10 15:19:25.511,79.48194,2530
2016-03-10 15:19:27.302,79.4783,2896
2016-03-10 15:19:27.835,79.50636,1773
2016-03-10 15:19:37.824,79.44105,823
2016-03-10 15:19:41.420,79.43334,4962
2016-03-10 15:19:50.408,79.37941,2036
2016-03-10 15:19:57.331,79.41691,4992
2016-03-10 15:20:00.386,79.46275,4403
2016-03-10 15:20:04.986,79.52789,501
2016-03-10 15:20:12.854,79.55401,1444
2016-03-10 15:20:21.822,79.53778,3569
2016-03-10 15:20:24.236,79.53859,59
2016-03-10 15:20:26.343,79.59031,1470
2016-03-10 15:20:35.156,79.6055,1293
2016-03-10 15:20:41.871,79.60394,1508
2016-03-10 15:20:50.916,79.55106,91
2016-03-10 15:20:57.717,79.58334,1858
2016-03-10 15:21:00.950,79.51003,612
2016-03-10 15:21:04.517,79.50784,523
2016-03-10 15:21:11.643,79.55908,419
2016-03-10 15:21:14.674,79.59971,4831
2016-03-10 15:21:19.827,79.63981,207
2016-03-10 15:21:23.357,79.70457,2465
2016-03-10 15:21:27.989,79.72624,4044
2016-03-10 15:21:34.426,79.74036,1670
2016-03-10 15:21:34.551,79.78544,4068
2016-03-10 15:21:38.910,79.85357,1441
2016-03-10 15:21:41.730,79.91279,954
2016-03-10 15:21:47.045,79.90706,622
2016-03-10 15:21:51.086,79.84817,306
2016-03-10 15:21:58.671,79.92028,4405
2016-03-10 15:22:02.516,79.94901,2162
2016-03-10 15:22:10.566,80.02026,2485
2016-03-10 15:22:14.579,80.04383,1183
2016-03-10 15:22:14.637,80.02814,2466
2016-03-10 15:22:18.170,80.07263,1457
2016-03-10 15:22:18.935,80.03896,4623
2016-03-10 15:22:21.042,80.09587,954
2016-03-10 15:22:24.206,80.08008,2952
2016-03-10 15:22:25.116,80.07332,3421
2016-03-10 15:22:31.991,80.01253,173
2016-03-10 15:22:38.550,79.94435,825
2016-03-10 15:22:47.583,79.88606,1300
2016-03-10 15:22:56.882,79.82986,258
2016-03-10 15:23:01.876,79.8341,4684
2016-03-10 15:23:09.527,79.82935,1150
2016-03-10 15:23:19.426,79.84496,4232
2016-03-10 15:23:26.229,79.81253,2856
2016-03-10 15:23:26.680,79.81708,822
2016-03-10 15:23:30.809,79.86179,2285
2016-03-10 15:23:40.232,79.84743,4535
2016-03-10 15:23:49.253,79.78055,2534
2016-03-10 15:23:54.154,79.85003,3969
2016-03-10 15:23:55.153,79.83164,3629
2016-03-10 15:24:00.084,79.85092,4008
2016-03-10 15:24:02.682,79.9199,1544
2016-03-10 15:24:08.332,79.98254,4402
2016-03-10 15:24:09.264,80.01394,4053
2016-03-10 15:24:16.249,80.03389,1270
2016-03-10 15:24:25.814,80.05915,3464
2016-03-10 15:24:27.645,80.00325,1222
2016-03-10 15:24:27.720,79.94479,507
2016-03-10 15:24:33.168,79.88372,3111
2016-03-10 15:24:36.366,79.9202,1860
2016-03-10 15:24:42.373,79.93256,4690
2016-03-10 15:24:50.471,79.96325,1514
2016-03-10 15:24:55.024,79.94233,1689
2016-03-10 15:25:03.870,79.95393,1810
2016-03-10 15:25:06.447,79.96875,1221
2016-03-10 15:25:13.346,79.9377,249
2016-03-10 15:25:18.584,79.90105,3193
2016-03-10 15:25:19.142,79.86399,1874
2016-03-10 15:25:23.532,79.8509,3944
2016-03-10 15:25:33.438,79.84323,2917
2016-03-10 15:25:35.363,79.76859,4262
2016-03-10 15:25:40.564,79.69172,4484
2016-03-10 15:25:43.987,79.7321,2474
2016-03-10 15:25:50.781,79.68871,4970
2016-03-10 15:25:57.525,79.65952,4746
2016-03-10 15:26:05.599,79.68945,3201
2016-03-10 15:26:07.694,79.69108,368
2016-03-10 15:26:08.723,79.62929,918
2016-03-10 15:26:11.184,79.60437,4304
2016-03-10 15:26:18.040,79.56025,3668
2016-03-10 15:26:21.166,79.53072,1753
2016-03-10 15:26:28.718,79.58725,1188
2016-03-10 15:26:36.290,79.61659,4061
2016-03-10 15:26:44.098,79.59239,4433
2016-03-10 15:26:53.135,79.66488,4515
2016-03-10 15:26:58.751,79.73364,678
2016-03-10 15:27:03.859,79.75421,3334
2016-03-10 15:27:08.953,79.74916,3356
2016-03-10 15:27:13.692,79.73553,1951
2016-03-10 15:27:14.356,79.73931,1542
2016-03-10 15:27:19.689,79.72605,2233
2016-03-10 15:27:23.434,79.7442,3306
2016-03-10 15:27:28.590,79.76774,4613
2016-03-10 15:27:30.512,79.72838,2240
2016-03-10 15:27:34.275,79.75186,904
2016-03-10 15:27:34.375,79.77065,382
2016-03-10 15:27:34.515,79.71156,1812
2016-03-10 15:27:40.155,79.78721,84
2016-03-10 15:27:48.388,79.72174,1345
2016-03-10 15:27:52.006,79.65685,2648
2016-03-10 15:28:01.104,79.58799,2369
2016-03-10 15:28:05.813,79.64138,4127
2016-03-10 15:28:11.341,79.62751,3445
2016-03-10 15:28:15.463,79.58952,2681
2016-03-10 15:28:18.846,79.58245,1623
2016-03-10 15:28:22.241,79.53747,3329
2016-03-10 15:28:32.087,79.47116,3825
2016-03-10 15:28:40.109,79.50559,3782
2016-03-10 15:28:48.568,79.4415,1248
2016-03-10 15:28:57.124,79.52099,3969
2016-03-10 15:28:59.715,79.50067,3118
2016-03-10 15:29:08.662,79.48489,2412
2016-03-10 15:29:16.263,79.41897,68
2016-03-10 15:29:18.281,79.44356,141
2016-03-10 15:29:24.272,79.44344,711
2016-03-10 15:29:32.260,79.41746,3896
2016-03-10 15:29:37.085,79.46555,3360
2016-03-10 15:29:46.277,79.42283,1037
2016-03-10 15:29:55.404,79.4166,4770
2016-03-10 15:30:03.816,79.36674,340
2016-03-10 15:30:08.308,79.29733,2678
2016-03-10 15:30:10.560,79.34855,2394
2016-03-10 15:30:14.750,79.35021,3162
2016-03-10 15:30:16.427,79.32121,368
2016-03-10 15:30:20.260,79.24938,2236
2016-03-10 15:30:29.019,79.26721,254
2016-03-10 15:30:38.368,79.30867,1631
2016-03-10 15:30:44.937,79.34784,615
2016-03-10 15:30:52.510,79.41621,3470
2016-03-10 15:30:53.342,79.34531,1720
2016-03-10 15:30:56.527,79.29674,4061
2016-03-10 15:31:04.262,79.32855,1062
2016-03-10 15:31:07.874,79.35553,4733
2016-03-10 15:31:09.898,79.36965,3063
2016-03-10 15:31:18.701,79.35671,4096
2016-03-10 15:31:20.227,79.33428,1214
2016-03-10 15:31:21.004,79.41245,4186
2016-03-10 15:31:25.234,79.46985,3339
2016-03-10 15:31:32.687,79.52025,3670
2016-03-10 15:31:33.210,79.51269,3463
2016-03-10 15:31:33.328,79.46108,1180
2016-03-10 15:31:36.989,79.48517,3793
2016-03-10 15:31:39.186,79.44917,4516
2016-03-10 15:31:46.272,79.39284,1150
2016-03-10 15:31:49.409,79.37589,3178
2016-03-10 15:31:54.762,79.3443,4338
2016-03-10 15:31:56.246,79.41461,1264
2016-03-10 15:32:00.076,79.35357,2361
2016-03-10 15:32:03.741,79.28307,2779
2016-03-10 15:32:06.495,79.22996,4527
2016-03-10 15:32:14.584,79.25198,3505
2016-03-10 15:32:15.584,79.26156,3317
2016-03-10 15:32:18.714,79.20022,2632
2016-03-10 15:32:18.725,79.15399,1524
2016-03-10 15:32:21.106,79.22719,4397
2016-03-10 15:32:30.085,79.1945,3910
2016-03-10 15:32:30.989,79.12206,2498
2016-03-10 15:32:39.039,79.14408,1044
2016-03-10 15:32:41.044,79.20301,2884
2016-03-10 15:32:44.369,79.14736,1708
2016-03-10 15:32:48.604,79.21475,48
2016-03-10 15:32:51.414,79.17686,2282
2016-03-10 15:32:58.657,79.12486,612
2016-03-10 15:33:01.060,79.09331,242
2016-03-10 15:33:10.113,79.02292,2062
2016-03-10 15:33:11.181,79.0632,734
2016-03-10 15:33:12.849,79.09156,2997
2016-03-10 15:33:15.519,79.11377,2703
2016-03-10 15:33:23.822,79.13378,216
2016-03-10 15:33:24.599,79.09154,3509
2016-03-10 15:33:32.445,79.0726,4345
2016-03-10 15:33:36.881,79.10398,267
2016-03-10 15:33:45.855,79.04741,1871
2016-03-10 15:33:53.216,78.98165,596
2016-03-10 15:33:54.330,78.96341,1893
2016-03-10 15:33:55.133,79.03651,1767
2016-03-10 15:33:57.181,79.10548,4013
2016-03-10 15:34:00.842,79.12442,3020
2016-03-10 15:34:08.573,79.07371,1289
2016-03-10 15:34:17.343,79.06461,2525
2016-03-10 15:34:21.092,78.9897,3026
2016-03-10 15:34:27.028,79.04432,4571
2016-03-10 15:34:34.329,78.97289,1474
2016-03-10 15:34:43.635,79.00542,1609
2016-03-10 15:34:47.119,79.03989,1696
2016-03-10 15:34:56.184,78.99684,2936
2016-03-10 15:35:04.636,78.92539,696
2016-03-10 15:35:05.995,78.97561,874
2016-03-10 15:35:12.212,78.93102,3855
2016-03-10 15:35:12.760,78.97746,3847
2016-03-10 15:35:17.528,79.00355,3904
2016-03-10 15:35:23.589,79.07607,3261
2016-03-10 15:35:26.620,79.11334,2461
2016-03-10 15:35:27.914,79.18534,3595
2016-03-10 15:35:31.121,79.2081,4975
2016-03-10 15:35:36.381,79.16673,2798
2016-03-10 15:35:41.934,79.2169,4212
2016-03-10 15:35:44.337,79.15237,2928
2016-03-10 15:35:49.434,79.08628,3219
2016-03-10 15:35:51.258,79.05465,4766
2016-03-10 15:35:59.657,79.05273,1861
2016-03-10 15:36:03.893,78.99632,1816
2016-03-10 15:36:08.582,78.97521,3725
2016-03-10 15:36:11.972,79.0392,2388
2016-03-10 15:36:14.737,78.96143,3995
2016-03-10 15:36:21.447,78.89939,2076
2016-03-10 15:36:26.552,78.97147,3233
2016-03-10 15:36:29.533,79.04312,3723
2016-03-10 15:36:30.842,79.11531,4340
2016-03-10 15:36:33.105,79.11609,604
2016-03-10 15:36:38.248,79.12034,49
2016-03-10 15:36:45.332,79.11017,3516
2016-03-10 15:36:54.529,79.09244,3069
2016-03-10 15:36:57.642,79.12499,4570
2016-03-10 15:37:00.116,79.15476,1100
2016-03-10 15:37:01.886,79.17506,2062
2016-03-10 15:37:07.084,79.20408,2955
2016-03-10 15:37:07.307,79.25118,1396
2016-03-10 15:37:16.314,79.23872,793
2016-03-10 15:37:19.211,79.23581,4252
2016-03-10 15:37:26.964,79.19873,1245
2016-03-10 15:37:35.673,79.12368,4671
2016-03-10 15:37:38.557,79.18967,426
2016-03-10 15:37:44.227,79.16341,1531
2016-03-10 15:37:52.914,79.1457,4714
2016-03-10 15:37:54.718,79.20206,1022
2016-03-10 15:37:57.081,79.18043,4343
2016-03-10 15:38:05.910,79.2554,2145
2016-03-10 15:38:12.191,79.2479,958
2016-03-10 15:38:12.814,79.2559,580
2016-03-10 15:38:21.685,79.27079,2978
2016-03-10 15:38:24.047,79.3155,722
2016-03-10 15:38:24.084,79.37241,2260
2016-03-10 15:38:24.552,79.34886,4745
2016-03-10 15:38:31.421,79.34987,4196
2016-03-10 15:38:40.803,79.37349,3328
2016-03-10 15:38:49.945,79.30985,4313
2016-03-10 15:38:55.986,79.34269,1186
2016-03-10 15:39:01.962,79.40819,1504
2016-03-10 15:39:06.483,79.47787,271
2016-03-10 15:39:16.135,79.48515,3812
2016-03-10 15:39:24.812,79.46911,338
2016-03-10 15:39:33.895,79.456,1661
2016-03-10 15:39:38.306,79.41241,3490
2016-03-10 15:39:40.571,79.37563,715
2016-03-10 15:39:44.244,79.36503,3962
2016-03-10 15:39:44.560,79.41906,3182
2016-03-10 15:39:45.495,79.41362,3946
2016-03-10 15:39:52.263,79.39893,2655
2016-03-10 15:39:56.573,79.36514,236
2016-03-10 15:40:01.218,79.43202,1020
2016-03-10 15:40:07.285,79.38313,136
2016-03-10 15:40:13.023,79.36724,4331
2016-03-10 15:40:15.184,79.29994,4186
2016-03-10 15:40:21.906,79.26337,4058
2016-03-10 15:40:26.845,79.31949,4930
2016-03-10 15:40:28.819,79.37996,527
2016-03-10 15:40:38.168,79.39059,3887
2016-03-10 15:40:39.382,79.38871,4147
2016-03-10 15:40:45.062,79.3212,1078
2016-03-10 15:40:45.804,79.26079,270
2016-03-10 15:40:47.469,79.27096,3082
2016-03-10 15:40:51.894,79.22361,3732
2016-03-10 15:40:56.617,79.24272,3820
2016-03-10 15:41:04.505,79.22574,2139
2016-03-10 15:41:10.545,79.1666,3950
2016-03-10 15:41:15.816,79.22326,340
2016-03-10 15:41:19.318,79.24616,1640
2016-03-10 15:41:22.523,79.17398,2826
2016-03-10 15:41:22.550,79.11645,2803
2016-03-10 15:41:31.039,79.08943,3369
2016-03-10 15:41:33.656,79.04974,2018
2016-03-10 15:41:37.886,79.12626,300
2016-03-10 15:41:39.423,79.12406,4543
2016-03-10 15:41:41.970,79.17569,3058
2016-03-10 15:41:51.913,79.21259,2424
2016-03-10 15:41:56.425,79.2256,3924
2016-03-10 15:42:02.643,79.27568,1952
2016-03-10 15:42:06.704,79.24373,3544
2016-03-10 15:42:14.229,79.19347,4512
2016-03-10 15:42:18.427,79.27195,1966
2016-03-10 15:42:23.110,79.21614,3244
2016-03-10 15:42:27.941,79.14493,3289
2016-03-10 15:42:31.638,79.20931,3988
2016-03-10 15:42:33.262,79.15055,1870
2016-03-10 15:42:38.711,79.1597,1090
2016-03-10 15:42:43.013,79.16013,2952
2016-03-10 15:42:52.475,79.23999,4041
2016-03-10 15:42:59.266,79.16256,2222
2016-03-10 15:43:08.826,79.14091,2328
2016-03-10 15:43:10.333,79.18973,1853
2016-03-10 15:43:13.475,79.12218,4102
2016-03-10 15:43:14.813,79.14501,3017
2016-03-10 15:43:19.832,79.10568,3288
2016-03-10 15:43:24.216,79.14633,2150
2016-03-10 15:43:30.004,79.18511,1596
2016-03-10 15:43:37.401,79.18665,269
2016-03-10 15:43:37.705,79.25401,87
2016-03-10 15:43:45.922,79.32994,3988
2016-03-10 15:43:47.225,79.37684,4460
2016-03-10 15:43:56.531,79.32844,1747
2016-03-10 15:44:00.743,79.33383,4758
2016-03-10 15:44:10.343,79.39142,4480
2016-03-10 15:44:17.428,79.38556,3678
2016-03-10 15:44:22.519,79.42119,2822
2016-03-10 15:44:29.295,79.41328,521
2016-03-10 15:44:34.805,79.3468,325
2016-03-10 15:44:44.747,79.39368,830
2016-03-10 15:44:49.917,79.41568,4474
2016-03-10 15:44:50.165,79.37666,2706
2016-03-10 15:44:53.436,79.36088,2642
2016-03-10 15:45:00.799,79.43004,1177
2016-03-10 15:45:01.260,79.35256,2881
2016-03-10 15:45:04.858,79.40452,2813
2016-03-10 15:45:08.111,79.41059,1116
2016-03-10 15:45:08.528,79.44037,4822
2016-03-10 15:45:16.199,79.49412,681
2016-03-10 15:45:23.846,79.52271,3643
2016-03-10 15:45:32.145,79.47076,2396
2016-03-10 15:45:41.319,79.4454,2353
2016-03-10 15:45:49.730,79.37543,4067
2016-03-10 15:45:51.051,79.31701,1700
2016-03-10 15:46:00.997,79.30528,2018
2016-03-10 15:46:05.233,79.34946,1977
2016-03-10 15:46:13.317,79.35044,4929
2016-03-10 15:46:22.726,79.40337,189
2016-03-10 15:46:31.107,79.36847,990
2016-03-10 15:46:40.897,79.32678,4464
2016-03-10 15:46:46.604,79.264,4822
2016-03-10 15:46:50.932,79.2771,2582
2016-03-10 15:46:56.134,79.30359,2547
2016-03-10 15:47:03.566,79.33817,4568
2016-03-10 15:47:10.958,79.38537,1392
2016-03-10 15:47:19.347,79.42203,4445
2016-03-10 15:47:24.843,79.35207,1371
2016-03-10 15:47:31.221,79.32606,3682
2016-03-10 15:47:36.413,79.3034,1246
2016-03-10 15:47:42.503,79.37466,3337
2016-03-10 15:47:50.335,79.39439,3944
2016-03-10 15:47:52.918,79.32866,1337
2016-03-10 15:48:01.660,79.32814,472
2016-03-10 15:48:06.463,79.33855,2602
2016-03-10 15:48:11.557,79.36671,3516
2016-03-10 15:48:21.520,79.35353,748
2016-03-10 15:48:22.908,79.42831,4628
2016-03-10 15:48:27.481,79.50806,659
2016-03-10 15:48:28.465,79.43453,2075
2016-03-10 15:48:32.728,79.46278,4797
2016-03-10 15:48:37.424,79.46953,1463
2016-03-10 15:48:44.489,79.4258,4239
2016-03-10 15:48:48.778,79.37072,3205
2016-03-10 15:48:56.262,79.29805,649
2016-03-10 15:48:59.008,79.34678,771
2016-03-10 15:49:07.456,79.31789,789
2016-03-10 15:49:11.586,79.3184,1764
2016-03-10 15:49:14.631,79.28941,4206
2016-03-10 15:49:22.701,79.31374,4615
2016-03-10 15:49:30.533,79.28962,4370
2016-03-10 15:49:32.094,79.33201,2776
2016-03-10 15:49:35.861,79.35035,4625
2016-03-10 15:49:39.648,79.31445,3595
2016-03-10 15:49:39.746,79.26277,4085
2016-03-10 15:49:44.650,79.29492,3379
2016-03-10 15:49:53.072,79.24396,4979
2016-03-10 15:49:55.246,79.24676,2780
2016-03-10 15:50:02.362,79.32591,291
2016-03-10 15:50:11.859,79.25542,4234
2016-03-10 15:50:13.086,79.22341,1282
2016-03-10 15:50:21.023,79.16594,3038
2016-03-10 15:50:24.727,79.20403,4485
2016-03-10 15:50:25.204,79.18329,4700
2016-03-10 15:50:27.853,79.23333,2052
2016-03-10 15:50:32.356,79.22176,4403
2016-03-10 15:50:41.284,79.27173,4040
