Time,Price,Volume
2016-03-11 11:16:41.420,18.89027,3637
2016-03-11 11:16:48.435,19.02012,616
2016-03-11 11:16:57.619,19.11459,1376
2016-03-11 11:17:00.341,19.14311,4231
2016-03-11 11:17:04.622,19.11947,272
2016-03-11 11:17:09.442,19.04903,244
2016-03-11 11:17:17.643,19.16655,2249
2016-03-11 11:17:27.509,19.342,3146
2016-03-11 11:17:36.953,19.4749,691
2016-03-11 11:17:44.494,19.48557,3924
2016-03-11 11:17:49.604,19.47604,4269
2016-03-11 11:17:50.325,19.60098,4673
2016-03-11 11:17:52.841,19.56554,1090
2016-03-11 11:17:57.942,19.67529,1388
2016-03-11 11:17:59.334,19.7172,3667
2016-03-11 11:18:01.172,19.7947,1804
2016-03-11 11:18:01.833,19.71293,1587
2016-03-11 11:18:10.001,19.62863,633
2016-03-11 11:18:15.021,19.73866,1178
2016-03-11 11:18:23.391,19.70734,4330
2016-03-11 11:18:29.486,19.89701,2429
2016-03-11 11:18:36.510,19.88267,3356
2016-03-11 11:18:39.426,19.75632,2845
2016-03-11 11:18:41.873,19.6762,3435
2016-03-11 11:18:48.648,19.64769,302
2016-03-11 11:18:51.359,19.79068,3493
2016-03-11 11:18:59.253,19.87695,3045
2016-03-11 11:19:02.665,19.99362,924
2016-03-11 11:19:06.040,19.8461,635
2016-03-11 11:19:14.170,19.70439,2839
2016-03-11 11:19:16.650,19.63528,3405
2016-03-11 11:19:18.216,19.75813,4427
2016-03-11 11:19:23.996,19.6272,3162
2016-03-11 11:19:24.978,19.80045,3461
2016-03-11 11:19:26.509,19.96689,143
2016-03-11 11:19:30.497,20.04452,1384
2016-03-11 11:19:35.998,20.15909,3288
2016-03-11 11:19:44.259,19.99626,906
2016-03-11 11:19:50.719,19.8914,3026
2016-03-11 11:19:55.678,19.80564,3556
2016-03-11 11:19:58.914,19.9178,4450
2016-03-11 11:20:03.111,20.02608,974
2016-03-11 11:20:05.196,19.92272,28
2016-03-11 11:20:08.203,20.04254,2117
2016-03-11 11:20:12.992,19.91081,3612
2016-03-11 11:20:22.101,20.06583,2819
2016-03-11 11:20:22.853,20.0422,3396
2016-03-11 11:20:31.680,19.85615,499
2016-03-11 11:20:36.282,20.05362,2155
2016-03-11 11:20:38.212,20.12585,2320
2016-03-11 11:20:44.047,20.20012,2531
2016-03-11 11:20:46.701,20.33235,3257
2016-03-11 11:20:50.772,20.21696,2675
2016-03-11 11:20:54.860,20.37854,315
2016-03-11 11:20:56.410,20.45967,1895
2016-03-11 11:20:59.355,20.63265,2942
2016-03-11 11:21:05.982,20.73694,3463
2016-03-11 11:21:14.475,20.75505,4800
2016-03-11 11:21:24.473,20.55782,4235
2016-03-11 11:21:28.197,20.5855,237
2016-03-11 11:21:35.428,20.52462,3967
2016-03-11 11:21:44.265,20.4749,622
2016-03-11 11:21:48.935,20.49634,1050
2016-03-11 11:21:49.145,20.33822,1334
2016-03-11 11:21:59.136,20.17336,3712
2016-03-11 11:22:01.985,20.11636,753
2016-03-11 11:22:08.328,20.2257,633
2016-03-11 11:22:14.736,20.30812,4020
2016-03-11 11:22:17.966,20.3771,3368
2016-03-11 11:22:27.417,20.30785,4849
2016-03-11 11:22:33.536,20.18976,390
2016-03-11 11:22:40.553,20.13177,566
2016-03-11 11:22:45.281,20.19916,3650
2016-03-11 11:22:50.266,20.02499,79
2016-03-11 11:22:55.496,19.91868,4746
2016-03-11 11:23:03.481,19.91924,621
2016-03-11 11:23:09.834,19.96457,4473
2016-03-11 11:23:10.136,19.76974,4932
2016-03-11 11:23:17.625,19.70097,890
2016-03-11 11:23:24.888,19.56071,2167
2016-03-11 11:23:28.148,19.45532,0
2016-03-11 11:23:37.541,19.36968,3815
2016-03-11 11:23:39.377,19.50566,1975
2016-03-11 11:23:47.771,19.68871,1077
2016-03-11 11:23:53.575,19.77955,2620
2016-03-11 11:23:58.671,19.62121,4587
2016-03-11 11:24:01.678,19.50163,2257
2016-03-11 11:24:11.101,19.54406,109
2016-03-11 11:24:11.255,19.47909,834
2016-03-11 11:24:20.396,19.48353,2113
2016-03-11 11:24:30.170,19.34301,3055
2016-03-11 11:24:34.545,19.44316,1623
2016-03-11 11:24:40.119,19.32108,3111
2016-03-11 11:24:46.759,19.29084,3896
2016-03-11 11:24:50.837,19.33585,1306
2016-03-11 11:24:50.997,19.15512,3822
2016-03-11 11:24:58.367,19.25582,1594
2016-03-11 11:25:03.851,19.42005,1074
2016-03-11 11:25:13.727,19.45816,1380
2016-03-11 11:25:19.362,19.27197,3435
2016-03-11 11:25:27.609,19.2409,530
2016-03-11 11:25:29.884,19.25396,466
2016-03-11 11:25:37.171,19.36494,1248
2016-03-11 11:25:39.724,19.35129,2122
2016-03-11 11:25:41.084,19.54189,1528
2016-03-11 11:25:46.024,19.50128,723
2016-03-11 11:25:52.390,19.4549,4462
2016-03-11 11:25:54.027,19.59602,676
2016-03-11 11:26:00.216,19.74807,4122
2016-03-11 11:26:06.088,19.64507,1224
2016-03-11 11:26:08.065,19.63653,719
2016-03-11 11:26:14.166,19.69758,573
2016-03-11 11:26:18.783,19.73995,3410
2016-03-11 11:26:24.303,19.65012,48
2016-03-11 11:26:25.664,19.46324,692
2016-03-11 11:26:28.651,19.31736,1748
2016-03-11 11:26:30.676,19.3127,3507
2016-03-11 11:26:38.547,19.33093,2496
2016-03-11 11:26:46.717,19.50332,1837
2016-03-11 11:26:48.480,19.40049,3279
2016-03-11 11:26:57.256,19.2761,4888
2016-03-11 11:27:03.700,19.19446,1821
2016-03-11 11:27:07.852,19.33726,1112
2016-03-11 11:27:14.752,19.23681,3407
2016-03-11 11:27:22.836,19.26478,4115
2016-03-11 11:27:24.193,19.0953,2054
2016-03-11 11:27:25.423,19.04295,3561
2016-03-11 11:27:25.591,19.21294,2892
2016-03-11 11:27:28.718,19.02327,2199
2016-03-11 11:27:29.018,18.94302,323
2016-03-11 11:27:30.464,18.93609,2443
2016-03-11 11:27:39.721,18.98761,2304
2016-03-11 11:27:41.307,18.8427,3747
2016-03-11 11:27:44.889,18.74858,4942
2016-03-11 11:27:46.870,18.7136,557
2016-03-11 11:27:49.816,18.79486,4549
2016-03-11 11:27:57.826,18.67195,3947
2016-03-11 11:28:06.287,18.61091,3191
2016-03-11 11:28:11.764,18.45561,2961
2016-03-11 11:28:20.668,18.28979,2163
2016-03-11 11:28:30.120,18.31107,2850
2016-03-11 11:28:32.207,18.20426,129
2016-03-11 11:28:41.692,18.06172,2233
2016-03-11 11:28:48.561,17.96433,2357
2016-03-11 11:28:50.468,18.01056,3116
2016-03-11 11:28:51.160,18.08179,4642
2016-03-11 11:28:52.569,18.11464,2016
2016-03-11 11:28:53.251,18.12988,1516
2016-03-11 11:29:02.564,18.24466,2604
2016-03-11 11:29:08.535,18.31563,4814
2016-03-11 11:29:17.288,18.36974,2927
2016-03-11 11:29:23.963,18.50684,3684
2016-03-11 11:29:28.065,18.57536,4161
2016-03-11 11:29:31.648,18.61473,519
2016-03-11 11:29:33.668,18.52847,3921
2016-03-11 11:29:35.269,18.42104,3856
2016-03-11 11:29:42.701,18.49795,2796
2016-03-11 11:29:43.697,18.44843,1768
2016-03-11 11:29:49.507,18.61058,1945
2016-03-11 11:29:58.007,18.68741,451
2016-03-11 11:29:59.951,18.66206,228
2016-03-11 11:30:07.334,18.56072,3227
2016-03-11 11:30:10.415,18.46248,3459
2016-03-11 11:30:13.727,18.30424,2920
2016-03-11 11:30:18.129,18.34876,413
2016-03-11 11:30:24.551,18.44561,591
2016-03-11 11:30:32.908,18.32882,2469
2016-03-11 11:30:39.288,18.43471,3215
2016-03-11 11:30:41.616,18.29356,1130
2016-03-11 11:30:45.039,18.41814,4739
2016-03-11 11:30:48.028,18.51832,4092
2016-03-11 11:30:49.949,18.6364,456
2016-03-11 11:30:52.962,18.49238,2846
2016-03-11 11:31:00.656,18.3912,3941
2016-03-11 11:31:02.677,18.35566,997
2016-03-11 11:31:07.105,18.22941,3474
2016-03-11 11:31:08.437,18.09025,4345
2016-03-11 11:31:08.645,18.01976,1144
2016-03-11 11:31:12.203,18.15126,718
2016-03-11 11:31:12.805,18.21836,4848
2016-03-11 11:31:20.969,18.06352,1586
2016-03-11 11:31:28.055,18.1654,785
2016-03-11 11:31:31.761,18.25322,4729
2016-03-11 11:31:31.824,18.23222,2320
2016-03-11 11:31:39.495,18.28498,3642
2016-03-11 11:31:39.901,18.27587,3251
2016-03-11 11:31:49.518,18.29151,3286
2016-03-11 11:31:51.870,18.27912,2906
2016-03-11 11:31:55.042,18.2836,3009
2016-03-11 11:31:55.416,18.4572,2360
2016-03-11 11:32:02.519,18.37205,665
2016-03-11 11:32:07.238,18.32611,4072
2016-03-11 11:32:09.609,18.48823,2628
2016-03-11 11:32:13.512,18.3059,4844
2016-03-11 11:32:19.399,18.23392,3694
2016-03-11 11:32:24.854,18.25435,617
2016-03-11 11:32:31.245,18.24049,3498
2016-03-11 11:32:35.974,18.28904,98
2016-03-11 11:32:40.331,18.18874,2097
2016-03-11 11:32:41.720,18.32431,2744
2016-03-11 11:32:47.515,18.18263,4283
2016-03-11 11:32:47.774,18.1157,4021
2016-03-11 11:32:56.373,18.25985,2939
2016-03-11 11:33:00.450,18.15793,3365
2016-03-11 11:33:08.213,18.27621,3967
2016-03-11 11:33:10.112,18.42649,1462
2016-03-11 11:33:10.415,18.33064,4417
2016-03-11 11:33:20.297,18.2123,4572
2016-03-11 11:33:24.154,18.11502,3579
2016-03-11 11:33:32.237,17.99987,314
2016-03-11 11:33:38.562,17.93989,2122
2016-03-11 11:33:42.451,18.11616,1708
2016-03-11 11:33:45.202,17.95009,1506
2016-03-11 11:33:51.942,18.06169,2931
2016-03-11 11:33:57.840,18.22746,1036
2016-03-11 11:34:05.582,18.39294,1516
2016-03-11 11:34:14.373,18.32199,3695
2016-03-11 11:34:19.568,18.46436,2170
2016-03-11 11:34:24.997,18.52744,4743
2016-03-11 11:34:25.685,18.36393,2645
2016-03-11 11:34:33.595,18.27931,3724
2016-03-11 11:34:38.517,18.10416,1351
2016-03-11 11:34:46.781,18.07889,3994
2016-03-11 11:34:52.010,17.93308,2676
2016-03-11 11:34:52.099,17.85573,4303
2016-03-11 11:35:01.854,17.80898,2654
2016-03-11 11:35:02.495,17.78142,2053
2016-03-11 11:35:07.090,17.71355,3943
2016-03-11 11:35:15.285,17.73629,3167
2016-03-11 11:35:17.480,17.84083,2136
2016-03-11 11:35:23.706,17.79573,717
2016-03-11 11:35:24.827,17.88009,546
2016-03-11 11:35:30.243,17.92321,2692
2016-03-11 11:35:40.241,17.98663,1323
2016-03-11 11:35:46.785,18.1435,2603
2016-03-11 11:35:49.358,18.19732,3532
2016-03-11 11:35:56.437,18.04808,579
2016-03-11 11:36:04.990,18.06018,1987
2016-03-11 11:36:14.650,18.16644,421
2016-03-11 11:36:18.826,18.3044,3884
2016-03-11 11:36:26.284,18.43388,1153
2016-03-11 11:36:29.325,18.49177,1129
2016-03-11 11:36:35.671,18.44825,2439
2016-03-11 11:36:37.375,18.46911,3272
2016-03-11 11:36:43.248,18.29343,1858
2016-03-11 11:36:48.689,18.43374,421
2016-03-11 11:36:56.740,18.39999,2842
2016-03-11 11:37:05.120,18.319,4730
2016-03-11 11:37:11.297,18.21996,192
2016-03-11 11:37:13.506,18.26833,3645
2016-03-11 11:37:20.321,18.44655,4624
2016-03-11 11:37:24.502,18.50456,2715
2016-03-11 11:37:29.089,18.48858,383
2016-03-11 11:37:35.375,18.64432,1068
2016-03-11 11:37:40.262,18.82654,4713
2016-03-11 11:37:42.273,18.76204,1517
2016-03-11 11:37:48.930,18.69207,4829
2016-03-11 11:37:56.245,18.71713,1004
2016-03-11 11:38:05.892,18.73244,1710
2016-03-11 11:38:14.399,18.69136,3199
2016-03-11 11:38:15.773,18.6525,2794
2016-03-11 11:38:16.099,18.59267,34
2016-03-11 11:38:23.440,18.77517,3656
2016-03-11 11:38:29.118,18.95575,140
2016-03-11 11:38:32.254,18.93136,1817
2016-03-11 11:38:35.449,18.97376,842
2016-03-11 11:38:45.174,18.85832,1514
2016-03-11 11:38:49.390,19.02057,559
2016-03-11 11:38:56.059,18.94768,3000
2016-03-11 11:39:02.022,18.9137,11
2016-03-11 11:39:09.227,18.78494,4140
2016-03-11 11:39:13.472,18.91798,1003
2016-03-11 11:39:18.539,18.95925,313
2016-03-11 11:39:18.550,18.78746,1967
2016-03-11 11:39:21.404,18.67413,3776
2016-03-11 11:39:29.682,18.76871,148
2016-03-11 11:39:36.504,18.68994,469
2016-03-11 11:39:36.784,18.71773,2937
2016-03-11 11:39:40.410,18.54158,2037
2016-03-11 11:39:46.610,18.53654,2150
2016-03-11 11:39:49.225,18.61463,3508
2016-03-11 11:39:53.098,18.68049,3692
2016-03-11 11:40:00.621,18.50332,1171
2016-03-11 11:40:05.724,18.52893,2413
2016-03-11 11:40:07.271,18.3455,1864
2016-03-11 11:40:11.328,18.2716,4111
2016-03-11 11:40:19.403,18.25177,4179
2016-03-11 11:40:21.424,18.19873,4497
2016-03-11 11:40:30.416,18.34327,229
2016-03-11 11:40:37.478,18.45573,1635
2016-03-11 11:40:41.044,18.43049,389
2016-03-11 11:40:43.041,18.61045,1868
2016-03-11 11:40:52.697,18.62189,3685
2016-03-11 11:41:02.673,18.52294,4197
2016-03-11 11:41:03.009,18.41215,3403
2016-03-11 11:41:09.064,18.45358,87
2016-03-11 11:41:17.751,18.26968,1480
2016-03-11 11:41:19.779,18.30705,2998
2016-03-11 11:41:26.380,18.26955,2139
2016-03-11 11:41:33.287,18.12037,697
2016-03-11 11:41:34.950,18.06973,2640
2016-03-11 11:41:39.732,17.99258,4692
2016-03-11 11:41:43.143,18.05762,1352
2016-03-11 11:41:51.676,18.22536,508
2016-03-11 11:41:58.982,18.35571,4612
2016-03-11 11:42:02.036,18.44924,1068
2016-03-11 11:42:07.965,18.55378,4534
2016-03-11 11:42:08.467,18.50511,777
2016-03-11 11:42:15.563,18.5333,4889
2016-03-11 11:42:20.044,18.62263,2478
2016-03-11 11:42:22.369,18.54962,2853
2016-03-11 11:42:28.621,18.50516,2288
2016-03-11 11:42:38.612,18.47482,3046
2016-03-11 11:42:48.217,18.61748,835
2016-03-11 11:42:52.537,18.5575,2419
2016-03-11 11:42:56.871,18.54892,4891
2016-03-11 11:43:05.426,18.66357,3029
2016-03-11 11:43:13.258,18.6108,151
2016-03-11 11:43:17.383,18.65261,3229
2016-03-11 11:43:22.668,18.80318,4638
2016-03-11 11:43:24.855,18.98273,576
2016-03-11 11:43:28.681,18.89827,229
2016-03-11 11:43:35.289,18.74815,4970
2016-03-11 11:43:37.451,18.59626,933
2016-03-11 11:43:41.062,18.71889,486
2016-03-11 11:43:50.548,18.55024,2120
2016-03-11 11:43:51.597,18.67768,3953
2016-03-11 11:43:53.950,18.56216,4685
2016-03-11 11:44:03.764,18.71587,363
2016-03-11 11:44:11.599,18.77847,3124
2016-03-11 11:44:13.403,18.63862,869
2016-03-11 11:44:20.478,18.67223,17
2016-03-11 11:44:25.324,18.59161,2257
2016-03-11 11:44:30.045,18.67661,2138
2016-03-11 11:44:33.016,18.51221,389
2016-03-11 11:44:36.052,18.53971,1377
2016-03-11 11:44:41.858,18.59078,750
2016-03-11 11:44:47.791,18.5678,2058
2016-03-11 11:44:57.710,18.47791,4216
2016-03-11 11:45:02.190,18.32151,4447
2016-03-11 11:45:02.322,18.16848,3862
2016-03-11 11:45:03.632,18.05,702
2016-03-11 11:45:06.172,18.20518,3008
2016-03-11 11:45:10.573,18.21926,790
2016-03-11 11:45:19.327,18.10176,546
2016-03-11 11:45:28.852,18.18046,4507
2016-03-11 11:45:36.979,18.01518,2567
2016-03-11 11:45:40.891,18.17235,3594
2016-03-11 11:45:46.302,18.09436,4580
2016-03-11 11:45:55.962,17.98192,1088
2016-03-11 11:46:05.294,18.13318,4183
2016-03-11 11:46:05.640,18.01975,3209
2016-03-11 11:46:11.377,18.12001,1662
2016-03-11 11:46:13.730,18.03853,4417
2016-03-11 11:46:20.547,18.15143,1880
2016-03-11 11:46:28.908,18.20411,368
2016-03-11 11:46:35.693,18.24099,2563
2016-03-11 11:46:44.115,18.26921,3413
2016-03-11 11:46:53.511,18.27397,740
2016-03-11 11:46:59.671,18.10827,2898
2016-03-11 11:47:00.883,18.10617,1326
2016-03-11 11:47:04.785,18.2573,1906
2016-03-11 11:47:06.284,18.43583,3858
2016-03-11 11:47:09.826,18.39693,920
2016-03-11 11:47:14.365,18.26396,4075
2016-03-11 11:47:22.486,18.19459,2835
2016-03-11 11:47:28.942,18.01617,2972
2016-03-11 11:47:33.324,17.90425,3542
2016-03-11 11:47:41.101,17.7388,4531
2016-03-11 11:47:49.491,17.81298,3006
2016-03-11 11:47:50.434,17.7151,550
2016-03-11 11:47:51.858,17.58226,4980
2016-03-11 11:47:52.734,17.68356,385
2016-03-11 11:47:58.651,17.71875,3024
2016-03-11 11:48:01.760,17.8402,3533
2016-03-11 11:48:09.588,17.92041,2802
2016-03-11 11:48:18.302,17.9798,607
2016-03-11 11:48:24.685,17.81124,2041
2016-03-11 11:48:32.128,17.87712,438
2016-03-11 11:48:37.898,17.81506,278
2016-03-11 11:48:46.059,17.94208,3995
2016-03-11 11:48:55.340,18.01614,887
2016-03-11 11:49:04.425,17.90722,2729
2016-03-11 11:49:06.682,17.95473,809
2016-03-11 11:49:09.732,17.91352,2721
2016-03-11 11:49:18.099,17.81852,3350
2016-03-11 11:49:19.178,17.92862,3461
2016-03-11 11:49:26.942,17.96528,4812
2016-03-11 11:49:35.759,18.07456,3501
2016-03-11 11:49:42.162,18.18787,1166
2016-03-11 11:49:51.422,18.22517,2004
2016-03-11 11:49:54.644,18.29872,3796
2016-03-11 11:49:59.274,18.33499,2559
2016-03-11 11:50:07.337,18.20282,954
2016-03-11 11:50:11.768,18.13222,3436
2016-03-11 11:50:15.860,18.04264,4155
2016-03-11 11:50:23.490,18.12085,2088
2016-03-11 11:50:27.538,17.99057,4458
2016-03-11 11:50:30.374,17.94867,1643
2016-03-11 11:50:34.660,18.11346,960
2016-03-11 11:50:38.664,18.13947,3162
2016-03-11 11:50:43.162,18.13784,3318
2016-03-11 11:50:50.768,17.99756,4586
2016-03-11 11:50:51.470,17.88094,615
2016-03-11 11:51:00.119,17.94737,784
2016-03-11 11:51:04.870,17.97185,4495
2016-03-11 11:51:14.716,17.86375,3453
2016-03-11 11:51:15.497,18.03848,3428
2016-03-11 11:51:23.685,17.93073,4738
2016-03-11 11:51:27.927,17.86993,309
2016-03-11 11:51:36.012,18.01507,4522
2016-03-11 11:51:43.691,18.12952,3945
2016-03-11 11:51:52.225,17.99937,3135
2016-03-11 11:52:00.493,17.95714,248
2016-03-11 11:52:08.806,18.01688,1758
2016-03-11 11:52:13.902,18.11552,1912
2016-03-11 11:52:14.705,18.12918,3235
2016-03-11 11:52:23.146,17.95795,252
2016-03-11 11:52:25.630,17.91966,2465
2016-03-11 11:52:26.592,17.94593,497
2016-03-11 11:52:34.055,17.97752,3648
2016-03-11 11:52:43.557,18.00226,4245
2016-03-11 11:52:49.255,17.95596,4602
2016-03-11 11:52:54.497,17.84191,22
2016-03-11 11:52:57.531,18.01835,1386
2016-03-11 11:53:03.580,18.07144,3153
2016-03-11 11:53:08.615,18.10132,510
2016-03-11 11:53:13.018,18.196,2469
2016-03-11 11:53:15.041,18.10872,3005
2016-03-11 11:53:18.572,18.17657,3665
2016-03-11 11:53:19.443,18.12268,1131
2016-03-11 11:53:21.242,18.28088,2400
2016-03-11 11:53:30.863,18.28857,3400
2016-03-11 11:53:35.095,18.39865,2263
2016-03-11 11:53:35.267,18.49702,3378
2016-03-11 11:53:39.377,18.36509,2278
2016-03-11 11:53:49.304,18.48077,3649
2016-03-11 11:53:49.665,18.46291,534
2016-03-11 11:53:50.547,18.47292,3489
2016-03-11 11:53:51.792,18.56565,2656
2016-03-11 11:53:55.689,18.73988,528
2016-03-11 11:53:56.467,18.6775,2219
2016-03-11 11:53:58.784,18.76031,4641
2016-03-11 11:54:06.275,18.65079,2444
2016-03-11 11:54:14.933,18.54323,3433
2016-03-11 11:54:20.374,18.69905,3373
2016-03-11 11:54:22.632,18.76909,4464
2016-03-11 11:54:30.285,18.73169,2871
2016-03-11 11:54:35.313,18.90448,3332
2016-03-11 11:54:39.063,18.79689,1296
2016-03-11 11:54:39.753,18.77858,1192
2016-03-11 11:54:48.131,18.82159,2693
2016-03-11 11:54:55.976,18.64064,2875
2016-03-11 11:55:03.287,18.63395,4597
2016-03-11 11:55:12.142,18.78108,3451
2016-03-11 11:55:14.386,18.6318,4944
2016-03-11 11:55:18.609,18.57592,1787
2016-03-11 11:55:21.600,18.6044,4949
2016-03-11 11:55:27.586,18.54441,3110
2016-03-11 11:55:34.002,18.42519,2187
2016-03-11 11:55:34.245,18.39139,989
2016-03-11 11:55:41.772,18.54728,2586
2016-03-11 11:55:50.694,18.69228,387
2016-03-11 11:55:51.088,18.69096,3628
2016-03-11 11:55:55.842,18.57617,3093
2016-03-11 11:56:00.111,18.39368,589
2016-03-11 11:56:09.604,18.56845,375
2016-03-11 11:56:12.625,18.72087,3141
2016-03-11 11:56:14.059,18.71337,2251
2016-03-11 11:56:20.481,18.74747,1752
2016-03-11 11:56:28.445,18.82611,1883
2016-03-11 11:56:29.445,18.75847,4899
2016-03-11 11:56:35.395,18.58813,2244
2016-03-11 11:56:36.612,18.55421,1592
2016-03-11 11:56:45.393,18.3736,1047
2016-03-11 11:56:53.225,18.29207,288
2016-03-11 11:57:02.156,18.14404,2558
2016-03-11 11:57:03.045,18.14825,474
2016-03-11 11:57:10.865,18.24605,2141
2016-03-11 11:57:17.233,18.34694,4615
2016-03-11 11:57:20.358,18.31118,3160
2016-03-11 11:57:21.491,18.31645,1569
2016-03-11 11:57:24.038,18.30896,964
2016-03-11 11:57:29.500,18.36026,1008
2016-03-11 11:57:35.012,18.43939,3139
2016-03-11 11:57:43.756,18.54844,4193
2016-03-11 11:57:47.254,18.54685,4550
2016-03-11 11:57:53.535,18.52881,4186
2016-03-11 11:58:00.515,18.64529,268
2016-03-11 11:58:02.642,18.76203,1730
2016-03-11 11:58:09.939,18.91163,337
2016-03-11 11:58:12.296,18.81648,1311
2016-03-11 11:58:12.675,18.64315,262
2016-03-11 11:58:20.729,18.55314,1069
2016-03-11 11:58:23.785,18.61978,2787
2016-03-11 11:58:24.824,18.69211,4057
2016-03-11 11:58:26.977,18.73689,3274
2016-03-11 11:58:28.563,18.75068,2377
2016-03-11 11:58:32.815,18.88769,4566
2016-03-11 11:58:38.527,19.07603,227
2016-03-11 11:58:45.429,18.94451,3795
2016-03-11 11:58:46.293,19.05318,2176
2016-03-11 11:58:51.144,19.17162,1036
2016-03-11 11:58:58.380,19.0179,3069
2016-03-11 11:59:05.841,18.89639,698
2016-03-11 11:59:13.608,18.80013,3893
2016-03-11 11:59:21.595,18.71979,1763
2016-03-11 11:59:29.709,18.69476,4482
2016-03-11 11:59:36.467,18.80966,4433
2016-03-11 11:59:38.153,18.82833,4939
2016-03-11 11:59:39.289,18.98691,1531
2016-03-11 11:59:42.390,19.09764,2437
2016-03-11 11:59:48.303,19.07551,143
2016-03-11 11:59:53.017,19.11206,116
2016-03-11 11:59:54.708,19.0632,1765
2016-03-11 11:59:57.043,19.03183,159
2016-03-11 11:59:59.139,19.06719,627
2016-03-11 11:59:59.426,18.95336,1666
2016-03-11 12:00:03.460,18.81094,1983
2016-03-11 12:00:09.732,18.86225,4919
2016-03-11 12:00:14.056,18.68204,1729
2016-03-11 12:00:19.868,18.57189,2980
2016-03-11 12:00:24.218,18.53711,4575
2016-03-11 12:00:24.330,18.71629,684
2016-03-11 12:00:32.465,18.65587,3705
2016-03-11 12:00:41.306,18.67855,3422
2016-03-11 12:00:47.760,18.85453,4075
2016-03-11 12:00:54.220,18.75758,1805
2016-03-11 12:00:56.518,18.61881,2748
2016-03-11 12:01:05.141,18.58289,3003
2016-03-11 12:01:08.904,18.57692,2964
2016-03-11 12:01:11.737,18.75112,2117
2016-03-11 12:01:15.283,18.91007,4294
2016-03-11 12:01:20.919,18.82907,492
2016-03-11 12:01:24.310,18.96139,3592
2016-03-11 12:01:30.916,19.00705,2316
2016-03-11 12:01:36.751,18.96337,1406
2016-03-11 12:01:40.770,19.11351,3389
2016-03-11 12:01:45.870,19.20809,948
2016-03-11 12:01:53.797,19.30025,233
2016-03-11 12:02:00.218,19.15855,2501
2016-03-11 12:02:04.482,19.01321,1264
2016-03-11 12:02:06.202,18.84783,4965
2016-03-11 12:02:12.173,18.92489,2437
2016-03-11 12:02:18.038,18.95518,4104
2016-03-11 12:02:26.135,18.77876,3083
2016-03-11 12:02:33.852,18.67968,395
2016-03-11 12:02:35.302,18.54649,3512
2016-03-11 12:02:35.523,18.73065,3057
2016-03-11 12:02:42.179,18.81815,1635
2016-03-11 12:02:49.346,18.8023,3471
2016-03-11 12:02:54.610,18.88005,892
2016-03-11 12:02:55.534,18.89154,131
2016-03-11 12:03:00.679,18.77719,2640
2016-03-11 12:03:09.508,18.7805,3794
2016-03-11 12:03:17.837,18.87229,3467
2016-03-11 12:03:19.803,19.03448,4556
2016-03-11 12:03:20.416,19.17371,4860
2016-03-11 12:03:24.059,19.12792,713
2016-03-11 12:03:27.749,19.0381,2574
2016-03-11 12:03:28.611,19.22749,962
2016-03-11 12:03:29.601,19.17606,3926
2016-03-11 12:03:36.087,19.11188,3629
2016-03-11 12:03:42.012,18.95708,695
2016-03-11 12:03:46.137,18.76781,4179
2016-03-11 12:03:48.432,18.58878,3225
2016-03-11 12:03:51.572,18.48627,4265
2016-03-11 12:03:54.206,18.32529,868
2016-03-11 12:04:04.195,18.30203,3718
2016-03-11 12:04:10.188,18.38533,1274
2016-03-11 12:04:17.768,18.2085,3886
2016-03-11 12:04:19.930,18.26733,4462
2016-03-11 12:04:21.810,18.3397,4670
2016-03-11 12:04:28.029,18.17917,2506
2016-03-11 12:04:33.012,18.31425,4503
2016-03-11 12:04:35.447,18.21441,1911
2016-03-11 12:04:41.974,18.23503,1931
2016-03-11 12:04:47.550,18.14419,3176
2016-03-11 12:04:56.857,18.156,625
2016-03-11 12:05:04.199,18.16898,3667
2016-03-11 12:05:07.557,18.34676,2134
2016-03-11 12:05:09.546,18.26231,4972
