Time,Price,Volume
2016-03-09 11:00:53.439,55.11101,3739
2016-03-09 11:00:57.265,55.103,3357
2016-03-09 11:00:57.569,55.12016,3138
2016-03-09 11:00:59.288,55.16593,3271
2016-03-09 11:01:05.283,55.12472,3033
2016-03-09 11:01:12.901,55.10607,986
2016-03-09 11:01:22.839,55.13444,4409
2016-03-09 11:01:23.258,55.14482,543
2016-03-09 11:01:33.248,55.09713,2968
2016-03-09 11:01:34.471,55.10232,1038
2016-03-09 11:01:40.484,55.0491,2675
2016-03-09 11:01:46.235,55.08058,1476
2016-03-09 11:01:50.995,55.11744,9
2016-03-09 11:01:56.350,55.07691,2203
2016-03-09 11:02:05.265,55.04888,2176
2016-03-09 11:02:07.262,55.10196,771
2016-03-09 11:02:07.335,55.14484,4821
2016-03-09 11:02:10.684,55.09526,2710
2016-03-09 11:02:14.273,55.05717,1389
2016-03-09 11:02:15.723,55.0187,2831
2016-03-09 11:02:18.107,54.97114,3533
2016-03-09 11:02:25.391,54.97718,1147
2016-03-09 11:02:33.294,54.92324,2787
2016-03-09 11:02:37.829,54.90738,4985
2016-03-09 11:02:41.476,54.85855,2938
2016-03-09 11:02:44.804,54.84569,246
2016-03-09 11:02:49.797,54.82965,277
2016-03-09 11:02:54.415,54.83946,3415
2016-03-09 11:02:58.886,54.8101,3236
2016-03-09 11:03:03.205,54.8225,904
2016-03-09 11:03:09.267,54.80753,2728
2016-03-09 11:03:10.142,54.75567,4504
2016-03-09 11:03:18.492,54.80223,3775
2016-03-09 11:03:23.005,54.85012,3046
2016-03-09 11:03:23.499,54.80233,662
2016-03-09 11:03:27.417,54.85057,2744
2016-03-09 11:03:28.790,54.8603,3077
2016-03-09 11:03:29.478,54.82608,3275
2016-03-09 11:03:35.048,54.7882,4288
2016-03-09 11:03:42.966,54.8088,4610
2016-03-09 11:03:49.511,54.78432,3946
2016-03-09 11:03:52.233,54.80318,3343
2016-03-09 11:03:53.157,54.7943,682
2016-03-09 11:03:59.080,54.74016,275
2016-03-09 11:03:59.697,54.69227,4068
2016-03-09 11:04:00.530,54.66867,4295
2016-03-09 11:04:06.848,54.71838,4251
2016-03-09 11:04:07.606,54.67559,2472
2016-03-09 11:04:08.974,54.65885,3271
2016-03-09 11:04:12.189,54.67803,2768
2016-03-09 11:04:21.814,54.66754,3940
2016-03-09 11:04:22.333,54.63187,8
2016-03-09 11:04:29.847,54.59069,2656
2016-03-09 11:04:32.199,54.54098,1868
2016-03-09 11:04:36.739,54.539,4972
2016-03-09 11:04:42.998,54.49002,2085
2016-03-09 11:04:51.797,54.53007,372
2016-03-09 11:04:56.415,54.51105,4805
2016-03-09 11:05:03.614,54.53523,3632
2016-03-09 11:05:09.936,54.51675,747
2016-03-09 11:05:17.953,54.54446,2332
2016-03-09 11:05:21.924,54.5525,2779
2016-03-09 11:05:29.895,54.54542,412
2016-03-09 11:05:38.919,54.52898,3183
2016-03-09 11:05:44.048,54.53087,2141
2016-03-09 11:05:51.004,54.49082,4044
2016-03-09 11:05:56.895,54.54344,3716
2016-03-09 11:06:00.650,54.59739,2857
2016-03-09 11:06:01.213,54.6336,2621
2016-03-09 11:06:01.966,54.66194,1831
2016-03-09 11:06:04.117,54.61501,4779
2016-03-09 11:06:05.948,54.62175,642
2016-03-09 11:06:14.759,54.60942,1257
2016-03-09 11:06:22.531,54.5721,1143
2016-03-09 11:06:25.983,54.5706,3608
2016-03-09 11:06:29.723,54.61173,2496
2016-03-09 11:06:39.425,54.59774,3639
2016-03-09 11:06:43.609,54.56051,2580
2016-03-09 11:06:50.832,54.54448,1638
2016-03-09 11:06:56.090,54.57102,415
2016-03-09 11:07:05.645,54.56634,3134
2016-03-09 11:07:15.489,54.52312,2012
2016-03-09 11:07:23.276,54.49614,1806
2016-03-09 11:07:30.343,54.52312,1849
2016-03-09 11:07:30.879,54.55379,2188
2016-03-09 11:07:37.836,54.55928,2681
2016-03-09 11:07:46.871,54.57741,2466
2016-03-09 11:07:55.534,54.61857,1670
2016-03-09 11:07:59.725,54.58861,2320
2016-03-09 11:08:00.543,54.59343,3625
2016-03-09 11:08:07.827,54.55687,765
2016-03-09 11:08:08.555,54.60042,1255
2016-03-09 11:08:09.622,54.55397,380
2016-03-09 11:08:11.876,54.58729,25
2016-03-09 11:08:16.829,54.60465,2542
2016-03-09 11:08:20.131,54.5545,2796
2016-03-09 11:08:25.513,54.5201,637
2016-03-09 11:08:27.048,54.49314,862
2016-03-09 11:08:34.341,54.47085,4090
2016-03-09 11:08:42.523,54.50212,3596
2016-03-09 11:08:45.154,54.46713,660
2016-03-09 11:08:47.922,54.45555,134
2016-03-09 11:08:55.161,54.50469,4530
2016-03-09 11:09:03.757,54.4848,3742
2016-03-09 11:09:05.414,54.45711,3423
2016-03-09 11:09:10.347,54.44714,2557
2016-03-09 11:09:15.563,54.43346,570
2016-03-09 11:09:24.929,54.44044,3333
2016-03-09 11:09:32.119,54.44296,333
2016-03-09 11:09:34.629,54.44953,1604
2016-03-09 11:09:37.183,54.39928,2993
2016-03-09 11:09:44.803,54.40225,2659
2016-03-09 11:09:51.603,54.44025,4681
2016-03-09 11:09:57.124,54.45376,4757
2016-03-09 11:10:04.662,54.46435,2715
2016-03-09 11:10:06.727,54.48782,666
2016-03-09 11:10:10.512,54.50691,4689
2016-03-09 11:10:10.877,54.51455,3860
2016-03-09 11:10:14.773,54.47802,2666
2016-03-09 11:10:21.743,54.49831,4239
2016-03-09 11:10:28.191,54.44445,473
2016-03-09 11:10:36.264,54.48443,3582
2016-03-09 11:10:37.311,54.47963,4169
2016-03-09 11:10:39.175,54.45808,4475
2016-03-09 11:10:44.775,54.41164,1002
2016-03-09 11:10:46.064,54.36272,3858
2016-03-09 11:10:55.372,54.38285,4700
2016-03-09 11:11:03.218,54.35969,641
2016-03-09 11:11:07.696,54.37601,2878
2016-03-09 11:11:15.289,54.33733,3403
2016-03-09 11:11:16.251,54.37988,4309
2016-03-09 11:11:22.647,54.3605,2973
2016-03-09 11:11:25.571,54.36518,2715
2016-03-09 11:11:26.083,54.34452,2960
2016-03-09 11:11:28.302,54.33452,121
2016-03-09 11:11:37.570,54.37455,25
2016-03-09 11:11:40.621,54.3481,3077
2016-03-09 11:11:49.421,54.31062,3054
2016-03-09 11:11:50.123,54.32084,3035
2016-03-09 11:11:58.061,54.34762,2281
2016-03-09 11:12:00.933,54.37116,3663
2016-03-09 11:12:07.527,54.41038,2173
2016-03-09 11:12:12.899,54.41576,3608
2016-03-09 11:12:19.980,54.40827,112
2016-03-09 11:12:22.185,54.38237,387
2016-03-09 11:12:25.489,54.33569,4452
2016-03-09 11:12:27.887,54.32023,1243
2016-03-09 11:12:37.388,54.31444,4222
2016-03-09 11:12:44.645,54.28528,4347
2016-03-09 11:12:53.259,54.24288,1904
2016-03-09 11:12:55.348,54.21486,288
2016-03-09 11:12:57.839,54.16766,4308
2016-03-09 11:12:58.174,54.20971,4218
2016-03-09 11:13:03.426,54.19544,2442
2016-03-09 11:13:03.951,54.20486,3579
2016-03-09 11:13:11.270,54.19067,4016
2016-03-09 11:13:17.845,54.23441,3728
2016-03-09 11:13:23.058,54.19597,931
2016-03-09 11:13:31.888,54.2094,1272
2016-03-09 11:13:33.352,54.25532,983
2016-03-09 11:13:36.894,54.28406,447
2016-03-09 11:13:41.653,54.2361,3050
2016-03-09 11:13:46.665,54.21005,1318
2016-03-09 11:13:48.864,54.17357,1331
2016-03-09 11:13:57.111,54.18703,3134
2016-03-09 11:14:02.289,54.23393,2589
2016-03-09 11:14:07.584,54.25493,878
2016-03-09 11:14:13.157,54.26303,1325
2016-03-09 11:14:21.382,54.24213,4197
2016-03-09 11:14:31.205,54.26631,3777
2016-03-09 11:14:40.343,54.26183,4568
2016-03-09 11:14:40.935,54.22209,613
2016-03-09 11:14:41.458,54.25767,3984
2016-03-09 11:14:45.351,54.26198,1773
2016-03-09 11:14:46.404,54.27287,1650
2016-03-09 11:14:53.961,54.2611,492
2016-03-09 11:15:01.052,54.22319,4705
2016-03-09 11:15:05.424,54.21908,2099
2016-03-09 11:15:12.323,54.25141,3501
2016-03-09 11:15:19.629,54.26209,403
2016-03-09 11:15:20.734,54.25481,1338
2016-03-09 11:15:24.812,54.27356,1641
2016-03-09 11:15:30.619,54.31536,505
2016-03-09 11:15:34.919,54.30758,4810
2016-03-09 11:15:44.769,54.34855,4912
2016-03-09 11:15:46.158,54.34835,1114
2016-03-09 11:15:52.976,54.38064,1713
2016-03-09 11:15:53.377,54.32973,3488
2016-03-09 11:15:57.543,54.27903,1427
2016-03-09 11:16:04.518,54.22805,4843
2016-03-09 11:16:09.303,54.21863,3350
2016-03-09 11:16:16.023,54.20795,1655
2016-03-09 11:16:18.246,54.19989,2019
2016-03-09 11:16:18.656,54.19938,4519
2016-03-09 11:16:27.260,54.22756,3202
2016-03-09 11:16:33.908,54.24698,1506
2016-03-09 11:16:37.683,54.19353,973
2016-03-09 11:16:47.060,54.14575,1211
2016-03-09 11:16:49.957,54.14629,1714
2016-03-09 11:16:59.861,54.19547,3144
2016-03-09 11:17:02.835,54.1633,2931
2016-03-09 11:17:08.636,54.13416,4732
2016-03-09 11:17:14.411,54.13211,3868
2016-03-09 11:17:19.430,54.13828,1521
2016-03-09 11:17:29.357,54.13427,1418
2016-03-09 11:17:33.221,54.12023,2391
2016-03-09 11:17:37.606,54.10296,1815
2016-03-09 11:17:39.390,54.05187,4259
2016-03-09 11:17:44.174,54.05113,1069
2016-03-09 11:17:46.289,54.03984,4548
2016-03-09 11:17:49.691,54.04031,4201
2016-03-09 11:17:54.045,54.03505,800
2016-03-09 11:17:56.083,54.05995,677
2016-03-09 11:18:04.193,54.00863,3957
2016-03-09 11:18:10.864,53.9659,3351
2016-03-09 11:18:16.988,53.92353,4620
2016-03-09 11:18:17.855,53.96058,3930
2016-03-09 11:18:27.350,54.00586,1892
2016-03-09 11:18:34.499,54.04421,3910
2016-03-09 11:18:43.420,54.01647,4370
2016-03-09 11:18:43.675,54.00061,55
2016-03-09 11:18:53.473,54.05284,3591
2016-03-09 11:18:53.887,54.08724,2449
2016-03-09 11:18:57.583,54.13302,2905
2016-03-09 11:19:06.595,54.17214,2955
2016-03-09 11:19:15.113,54.20781,4354
2016-03-09 11:19:15.444,54.17355,1361
2016-03-09 11:19:18.839,54.20114,623
2016-03-09 11:19:24.762,54.21784,1566
2016-03-09 11:19:30.861,54.25268,4247
2016-03-09 11:19:34.957,54.25631,961
2016-03-09 11:19:43.995,54.27184,151
2016-03-09 11:19:47.126,54.28514,2798
2016-03-09 11:19:52.467,54.27363,2121
2016-03-09 11:19:54.568,54.28698,263
2016-03-09 11:19:59.863,54.24785,1153
2016-03-09 11:20:05.032,54.30257,1377
2016-03-09 11:20:12.139,54.33624,4335
2016-03-09 11:20:16.864,54.30096,2073
2016-03-09 11:20:23.102,54.29419,467
2016-03-09 11:20:29.284,54.25439,2590
2016-03-09 11:20:31.283,54.25695,1965
2016-03-09 11:20:32.366,54.28404,3917
2016-03-09 11:20:34.869,54.25675,1074
2016-03-09 11:20:39.442,54.24063,104
2016-03-09 11:20:45.566,54.28181,221
2016-03-09 11:20:50.958,54.24984,905
2016-03-09 11:20:52.949,54.23611,1092
2016-03-09 11:20:59.297,54.26636,2478
2016-03-09 11:21:08.122,54.24553,860
2016-03-09 11:21:09.085,54.22756,2189
2016-03-09 11:21:12.069,54.20497,2627
2016-03-09 11:21:16.467,54.17346,3746
2016-03-09 11:21:24.920,54.18697,2874
2016-03-09 11:21:30.504,54.19133,996
2016-03-09 11:21:40.416,54.16217,2588
2016-03-09 11:21:45.713,54.14166,766
2016-03-09 11:21:55.134,54.13878,1794
2016-03-09 11:22:00.151,54.14637,3077
2016-03-09 11:22:06.645,54.19362,3754
2016-03-09 11:22:06.872,54.14545,1448
2016-03-09 11:22:09.821,54.17188,1417
2016-03-09 11:22:19.520,54.22191,1505
2016-03-09 11:22:28.107,54.21518,4362
2016-03-09 11:22:30.845,54.18785,381
2016-03-09 11:22:31.550,54.20462,4972
2016-03-09 11:22:31.700,54.17309,310
2016-03-09 11:22:39.355,54.12566,4013
2016-03-09 11:22:45.337,54.15937,4471
2016-03-09 11:22:50.414,54.12514,550
2016-03-09 11:22:51.159,54.08763,3161
2016-03-09 11:22:59.978,54.12819,3727
2016-03-09 11:23:01.111,54.1719,419
2016-03-09 11:23:02.318,54.12083,2435
2016-03-09 11:23:06.201,54.12876,3780
2016-03-09 11:23:12.208,54.10836,3247
2016-03-09 11:23:19.972,54.10815,3869
2016-03-09 11:23:28.220,54.14883,3596
2016-03-09 11:23:37.988,54.14264,950
2016-03-09 11:23:40.173,54.15759,3703
2016-03-09 11:23:42.445,54.19707,1
2016-03-09 11:23:45.863,54.15736,4631
2016-03-09 11:23:49.509,54.1195,144
2016-03-09 11:23:52.959,54.11774,1535
2016-03-09 11:24:01.357,54.09809,887
2016-03-09 11:24:10.628,54.14962,1551
2016-03-09 11:24:14.038,54.11652,4268
2016-03-09 11:24:21.230,54.06951,3764
2016-03-09 11:24:24.087,54.11723,1492
2016-03-09 11:24:33.323,54.13706,4065
2016-03-09 11:24:41.610,54.17898,49
2016-03-09 11:24:48.933,54.16273,787
2016-03-09 11:24:49.654,54.14146,906
2016-03-09 11:24:49.732,54.18044,2366
2016-03-09 11:24:52.565,54.19266,4103
2016-03-09 11:24:53.071,54.2169,2131
2016-03-09 11:24:53.112,54.2121,2236
2016-03-09 11:25:01.759,54.21822,4991
2016-03-09 11:25:04.990,54.22816,4002
2016-03-09 11:25:12.269,54.26279,3186
2016-03-09 11:25:20.369,54.20927,3990
2016-03-09 11:25:25.861,54.24226,4327
2016-03-09 11:25:32.072,54.24889,240
2016-03-09 11:25:35.883,54.24683,1826
2016-03-09 11:25:37.806,54.21635,2146
2016-03-09 11:25:39.377,54.19037,1162
2016-03-09 11:25:48.345,54.14346,3238
2016-03-09 11:25:49.770,54.09547,4507
2016-03-09 11:25:52.566,54.06911,3682
2016-03-09 11:25:57.270,54.03503,2025
2016-03-09 11:26:01.678,54.04425,3241
2016-03-09 11:26:10.099,54.01423,4891
2016-03-09 11:26:14.168,54.02459,2543
2016-03-09 11:26:16.570,53.97488,4441
2016-03-09 11:26:16.607,53.97238,4486
2016-03-09 11:26:22.291,53.99643,1795
2016-03-09 11:26:27.025,54.03817,3235
2016-03-09 11:26:33.401,54.06267,3444
2016-03-09 11:26:39.830,54.07578,4942
2016-03-09 11:26:41.847,54.11857,4354
2016-03-09 11:26:49.679,54.14114,1947
2016-03-09 11:26:54.725,54.12149,2823
2016-03-09 11:27:01.355,54.14509,2008
2016-03-09 11:27:03.752,54.14879,4446
2016-03-09 11:27:05.731,54.10567,2290
2016-03-09 11:27:08.185,54.09155,2561
2016-03-09 11:27:14.473,54.10714,1653
2016-03-09 11:27:16.865,54.10746,1535
2016-03-09 11:27:23.793,54.07003,4447
2016-03-09 11:27:24.885,54.06986,196
2016-03-09 11:27:31.293,54.08819,1356
2016-03-09 11:27:37.525,54.09525,4415
2016-03-09 11:27:41.973,54.11266,3705
2016-03-09 11:27:44.997,54.14471,4261
2016-03-09 11:27:52.631,54.17236,2428
2016-03-09 11:27:57.220,54.22389,4626
2016-03-09 11:28:03.473,54.2741,4908
2016-03-09 11:28:08.192,54.30802,782
2016-03-09 11:28:14.786,54.27465,3790
2016-03-09 11:28:18.587,54.30147,3997
2016-03-09 11:28:28.252,54.29418,1070
2016-03-09 11:28:35.736,54.27529,24
2016-03-09 11:28:45.061,54.27913,838
2016-03-09 11:28:47.138,54.27054,2972
2016-03-09 11:28:47.697,54.22481,1659
2016-03-09 11:28:54.461,54.22626,396
2016-03-09 11:28:54.605,54.19732,1009
2016-03-09 11:29:04.066,54.24975,2526
2016-03-09 11:29:11.545,54.27743,4647
2016-03-09 11:29:18.377,54.27501,3997
2016-03-09 11:29:27.377,54.22453,3976
2016-03-09 11:29:29.888,54.19981,6
2016-03-09 11:29:32.857,54.25134,721
2016-03-09 11:29:38.761,54.20082,1540
2016-03-09 11:29:48.108,54.21866,3704
2016-03-09 11:29:50.364,54.20506,1061
2016-03-09 11:30:00.271,54.15331,473
2016-03-09 11:30:03.175,54.14612,2724
2016-03-09 11:30:11.969,54.19966,2364
2016-03-09 11:30:21.375,54.24612,1861
2016-03-09 11:30:30.340,54.22815,4391
2016-03-09 11:30:38.149,54.24837,2584
2016-03-09 11:30:47.011,54.23868,1829
2016-03-09 11:30:55.555,54.24875,828
2016-03-09 11:31:01.359,54.25493,627
2016-03-09 11:31:01.675,54.24873,3355
2016-03-09 11:31:07.360,54.25976,1047
2016-03-09 11:31:15.185,54.29865,585
2016-03-09 11:31:15.865,54.28229,1815
2016-03-09 11:31:16.749,54.25112,2632
2016-03-09 11:31:24.932,54.2062,274
2016-03-09 11:31:33.496,54.19008,1513
2016-03-09 11:31:39.637,54.17642,2476
2016-03-09 11:31:40.860,54.2213,1835
2016-03-09 11:31:42.442,54.27049,2786
2016-03-09 11:31:49.284,54.28632,4131
2016-03-09 11:31:53.796,54.27072,2477
2016-03-09 11:31:53.932,54.25681,1455
2016-03-09 11:32:02.772,54.2335,2896
2016-03-09 11:32:07.416,54.2749,4584
2016-03-09 11:32:10.813,54.29224,2640
2016-03-09 11:32:20.635,54.24925,4946
2016-03-09 11:32:20.845,54.22057,978
2016-03-09 11:32:21.810,54.22091,4238
2016-03-09 11:32:29.432,54.20828,1493
2016-03-09 11:32:38.399,54.18273,3829
2016-03-09 11:32:38.412,54.14977,1690
2016-03-09 11:32:39.596,54.13458,2834
2016-03-09 11:32:49.041,54.08736,1531
2016-03-09 11:32:50.986,54.07936,2793
2016-03-09 11:33:00.870,54.0445,374
2016-03-09 11:33:05.995,54.08021,1528
2016-03-09 11:33:13.695,54.03188,3676
2016-03-09 11:33:17.106,53.98527,3317
2016-03-09 11:33:17.195,54.00396,1838
2016-03-09 11:33:17.465,54.01217,2758
2016-03-09 11:33:19.409,54.05321,1515
2016-03-09 11:33:26.823,54.03499,148
2016-03-09 11:33:28.457,54.02378,1006
2016-03-09 11:33:37.420,53.98559,2940
2016-03-09 11:33:43.372,54.03283,4364
2016-03-09 11:33:49.068,54.01541,2671
2016-03-09 11:33:49.305,53.98266,390
2016-03-09 11:33:50.986,54.02902,4720
2016-03-09 11:34:00.379,53.99844,1564
2016-03-09 11:34:03.449,54.05084,1660
2016-03-09 11:34:04.348,54.01944,2836
2016-03-09 11:34:09.065,54.05096,292
2016-03-09 11:34:17.132,54.00154,4921
2016-03-09 11:34:25.309,54.01955,2651
2016-03-09 11:34:34.873,54.01069,341
2016-03-09 11:34:36.446,54.03897,2443
2016-03-09 11:34:44.834,54.03009,2280
2016-03-09 11:34:47.099,54.0647,1947
2016-03-09 11:34:56.272,54.10658,4365
2016-03-09 11:35:00.025,54.08873,3348
2016-03-09 11:35:00.271,54.03731,4065
2016-03-09 11:35:05.948,54.05431,808
2016-03-09 11:35:14.257,54.04199,2125
2016-03-09 11:35:14.439,54.00641,4831
2016-03-09 11:35:15.042,54.0356,1842
2016-03-09 11:35:18.818,54.02037,512
2016-03-09 11:35:24.832,54.0296,3640
2016-03-09 11:35:25.731,54.00771,2852
2016-03-09 11:35:32.899,54.04729,3073
2016-03-09 11:35:37.753,54.0252,2429
2016-03-09 11:35:42.663,54.06529,4345
2016-03-09 11:35:42.667,54.10392,1145
2016-03-09 11:35:48.078,54.1183,3956
2016-03-09 11:35:52.827,54.07789,4447
2016-03-09 11:35:55.725,54.10693,2409
2016-03-09 11:35:59.469,54.1146,744
2016-03-09 11:36:07.690,54.15023,4714
2016-03-09 11:36:12.777,54.19921,2481
2016-03-09 11:36:18.799,54.23552,338
2016-03-09 11:36:24.565,54.24265,4736
2016-03-09 11:36:32.338,54.23412,4594
2016-03-09 11:36:38.112,54.28674,4868
2016-03-09 11:36:44.909,54.31936,3250
2016-03-09 11:36:53.843,54.36194,1743
2016-03-09 11:36:54.584,54.31992,4452
2016-03-09 11:36:55.765,54.28692,2067
2016-03-09 11:37:02.376,54.28295,3646
2016-03-09 11:37:02.407,54.27878,3360
2016-03-09 11:37:10.159,54.29176,3489
2016-03-09 11:37:19.707,54.27854,1346
2016-03-09 11:37:19.841,54.26219,151
2016-03-09 11:37:29.601,54.25176,593
2016-03-09 11:37:36.701,54.26582,4469
2016-03-09 11:37:46.459,54.27499,2253
2016-03-09 11:37:50.426,54.25651,222
2016-03-09 11:37:54.216,54.31076,476
2016-03-09 11:37:55.684,54.26593,1661
2016-03-09 11:38:05.258,54.24193,1231
2016-03-09 11:38:12.465,54.22831,711
2016-03-09 11:38:16.670,54.20478,261
2016-03-09 11:38:19.641,54.2559,2106
2016-03-09 11:38:25.423,54.30644,3170
2016-03-09 11:38:29.399,54.3471,2490
2016-03-09 11:38:35.707,54.39268,2841
2016-03-09 11:38:42.600,54.36665,1331
2016-03-09 11:38:44.635,54.31325,2222
2016-03-09 11:38:50.206,54.36121,997
2016-03-09 11:38:53.837,54.33678,4047
2016-03-09 11:38:54.069,54.36745,2657
2016-03-09 11:38:57.859,54.33431,57
2016-03-09 11:39:06.568,54.33509,2710
2016-03-09 11:39:09.120,54.28803,1039
2016-03-09 11:39:10.233,54.24624,2520
2016-03-09 11:39:11.949,54.21421,1652
2016-03-09 11:39:20.808,54.1918,831
2016-03-09 11:39:28.008,54.16133,2039
2016-03-09 11:39:30.853,54.12601,4372
2016-03-09 11:39:37.187,54.13756,1929
2016-03-09 11:39:39.136,54.09088,4120
2016-03-09 11:39:45.662,54.14168,4789
2016-03-09 11:39:45.728,54.14563,2532
2016-03-09 11:39:50.503,54.19222,193
2016-03-09 11:39:57.484,54.14253,84
2016-03-09 11:40:06.257,54.09137,4708
2016-03-09 11:40:13.385,54.12906,4152
2016-03-09 11:40:17.110,54.09073,4084
2016-03-09 11:40:24.596,54.09919,4644
2016-03-09 11:40:31.490,54.11993,580
2016-03-09 11:40:36.550,54.12723,3217
2016-03-09 11:40:45.711,54.14884,44
2016-03-09 11:40:46.659,54.15234,2699
2016-03-09 11:40:56.367,54.1817,158
2016-03-09 11:40:59.123,54.16572,1536
2016-03-09 11:41:06.562,54.16054,4153
2016-03-09 11:41:15.744,54.20318,1980
2016-03-09 11:41:17.570,54.19012,588
2016-03-09 11:41:24.050,54.13649,2925
2016-03-09 11:41:30.054,54.09953,47
2016-03-09 11:41:33.796,54.10486,1433
2016-03-09 11:41:38.238,54.11407,960
2016-03-09 11:41:46.452,54.10126,92
2016-03-09 11:41:49.031,54.10099,2434
2016-03-09 11:41:56.898,54.11991,324
2016-03-09 11:42:03.131,54.13084,1039
2016-03-09 11:42:06.374,54.12133,4622
2016-03-09 11:42:09.737,54.14994,2241
2016-03-09 11:42:11.409,54.20462,2362
2016-03-09 11:42:12.958,54.15815,4348
2016-03-09 11:42:16.009,54.1164,1322
2016-03-09 11:42:18.464,54.16322,2008
2016-03-09 11:42:28.282,54.15041,2264
2016-03-09 11:42:34.989,54.15859,2681
2016-03-09 11:42:35.630,54.15992,3405
2016-03-09 11:42:43.123,54.12897,4755
2016-03-09 11:42:47.173,54.16081,4703
2016-03-09 11:42:47.724,54.1602,3762
2016-03-09 11:42:49.508,54.15155,680
2016-03-09 11:42:54.732,54.13173,780
2016-03-09 11:42:57.246,54.18491,386
2016-03-09 11:43:03.782,54.19792,1535
2016-03-09 11:43:04.033,54.16513,3933
2016-03-09 11:43:12.803,54.11589,1542
2016-03-09 11:43:16.145,54.1074,4860
2016-03-09 11:43:18.087,54.13939,1608
2016-03-09 11:43:21.233,54.16963,4493
2016-03-09 11:43:30.225,54.14751,4436
2016-03-09 11:43:35.430,54.11566,3467
2016-03-09 11:43:38.576,54.13379,1764
2016-03-09 11:43:39.113,54.18238,3485
2016-03-09 11:43:42.767,54.19083,811
2016-03-09 11:43:44.012,54.22848,2091
2016-03-09 11:43:51.605,54.20682,2655
2016-03-09 11:43:53.316,54.1804,847
2016-03-09 11:43:58.933,54.17049,4114
2016-03-09 11:44:08.708,54.20168,4688
2016-03-09 11:44:14.247,54.19437,4224
2016-03-09 11:44:18.093,54.20819,3224
2016-03-09 11:44:22.796,54.18788,39
2016-03-09 11:44:28.774,54.1513,4919
2016-03-09 11:44:38.423,54.14448,3348
2016-03-09 11:44:47.710,54.14414,1810
2016-03-09 11:44:53.073,54.12354,1074
2016-03-09 11:44:58.653,54.12466,3409
2016-03-09 11:45:04.292,54.09635,230
2016-03-09 11:45:06.161,54.13138,1727
2016-03-09 11:45:11.829,54.16949,2899
2016-03-09 11:45:12.691,54.1183,4163
2016-03-09 11:45:20.201,54.16838,29
2016-03-09 11:45:26.060,54.14357,686
2016-03-09 11:45:26.113,54.11179,1010
2016-03-09 11:45:29.794,54.13426,4873
2016-03-09 11:45:35.837,54.12791,625
2016-03-09 11:45:45.501,54.17578,839
2016-03-09 11:45:55.413,54.20141,3268
2016-03-09 11:45:58.814,54.25038,1977
2016-03-09 11:46:00.437,54.21082,2176
2016-03-09 11:46:00.681,54.24435,1501
2016-03-09 11:46:01.534,54.27506,3585
2016-03-09 11:46:08.419,54.27123,2012
2016-03-09 11:46:11.060,54.28713,1469
2016-03-09 11:46:12.795,54.2337,2131
2016-03-09 11:46:21.545,54.26124,642
2016-03-09 11:46:27.675,54.30306,2990
2016-03-09 11:46:31.632,54.27989,4259
2016-03-09 11:46:33.299,54.28639,856
2016-03-09 11:46:42.281,54.28859,2259
2016-03-09 11:46:44.398,54.31582,957
2016-03-09 11:46:49.459,54.31085,4196
2016-03-09 11:46:58.956,54.34617,3394
2016-03-09 11:47:07.585,54.30017,1839
2016-03-09 11:47:12.709,54.25315,3309
2016-03-09 11:47:15.478,54.30046,3549
2016-03-09 11:47:18.764,54.29916,598
2016-03-09 11:47:27.499,54.31263,3512
2016-03-09 11:47:35.592,54.30253,3180
2016-03-09 11:47:44.647,54.3331,1313
2016-03-09 11:47:50.899,54.37211,1897
2016-03-09 11:47:53.206,54.36099,3934
2016-03-09 11:47:54.817,54.34446,3857
2016-03-09 11:47:59.229,54.31891,1240
2016-03-09 11:48:05.950,54.27622,2134
2016-03-09 11:48:10.921,54.30957,3264
2016-03-09 11:48:14.157,54.25932,14
2016-03-09 11:48:17.944,54.21368,4890
2016-03-09 11:48:22.009,54.20087,3670
2016-03-09 11:48:23.594,54.20232,2841
