Time,Price,Volume
2016-03-11 09:56:46.913,300.8843,3844
2016-03-11 09:56:46.952,302.572,1554
2016-03-11 09:56:51.434,301.8051,1112
2016-03-11 09:56:53.803,302.0859,1002
2016-03-11 09:57:03.339,299.907,4185
2016-03-11 09:57:10.198,300.2564,2506
2016-03-11 09:57:19.165,298.8249,3594
2016-03-11 09:57:27.432,296.3786,4176
2016-03-11 09:57:35.713,296.2802,1483
2016-03-11 09:57:39.690,294.8327,1874
2016-03-11 09:57:46.307,292.0653,964
2016-03-11 09:57:46.782,292.6816,868
2016-03-11 09:57:51.853,290.3291,3719
2016-03-11 09:57:59.836,292.6168,1695
2016-03-11 09:58:01.707,294.0767,3772
2016-03-11 09:58:11.118,294.1477,3729
2016-03-11 09:58:12.296,293.2053,70
2016-03-11 09:58:19.753,290.8168,406
2016-03-11 09:58:22.124,292.9928,2199
2016-03-11 09:58:24.390,290.9516,4836
2016-03-11 09:58:26.494,292.9515,2507
2016-03-11 09:58:28.295,293.1889,2918
2016-03-11 09:58:29.541,291.5153,899
2016-03-11 09:58:30.700,288.9468,830
2016-03-11 09:58:34.363,287.7072,4749
2016-03-11 09:58:43.079,285.9324,908
2016-03-11 09:58:47.750,285.6593,4192
2016-03-11 09:58:49.932,283.8543,551
2016-03-11 09:58:53.838,282.6648,3847
2016-03-11 09:59:00.765,282.7693,2635
2016-03-11 09:59:07.145,282.4457,2535
2016-03-11 09:59:12.620,285.0667,2798
2016-03-11 09:59:13.889,282.2254,4843
2016-03-11 09:59:17.784,281.7174,2838
2016-03-11 09:59:27.167,279.9964,3585
2016-03-11 09:59:34.856,277.9807,4103
2016-03-11 09:59:36.328,276.917,2096
2016-03-11 09:59:44.665,278.1791,4685
2016-03-11 09:59:52.967,278.3311,1614
2016-03-11 09:59:59.328,276.5607,4704
2016-03-11 10:00:03.571,278.3166,2000
2016-03-11 10:00:06.931,279.174,863
2016-03-11 10:00:15.800,280.3709,2836
2016-03-11 10:00:17.346,282.7835,4900
2016-03-11 10:00:18.537,284.3512,12
2016-03-11 10:00:25.957,283.7294,620
2016-03-11 10:00:27.882,284.2933,1544
2016-03-11 10:00:32.048,283.894,4731
2016-03-11 10:00:32.595,283.9723,3907
2016-03-11 10:00:42.364,283.5365,1281
2016-03-11 10:00:44.210,285.5281,4272
2016-03-11 10:00:53.999,284.2424,1444
2016-03-11 10:00:54.676,285.4252,4012
2016-03-11 10:00:59.923,284.9582,590
2016-03-11 10:01:09.075,283.0037,4246
2016-03-11 10:01:16.512,282.3594,2076
2016-03-11 10:01:21.185,280.3965,421
2016-03-11 10:01:25.596,278.1951,4980
2016-03-11 10:01:26.911,280.8034,3000
2016-03-11 10:01:35.994,279.8335,1632
2016-03-11 10:01:41.485,277.97,3147
2016-03-11 10:01:48.849,279.9369,3980
2016-03-11 10:01:58.739,280.1989,229
2016-03-11 10:02:01.545,282.601,2722
2016-03-11 10:02:04.520,282.707,79
2016-03-11 10:02:14.091,284.9122,4571
2016-03-11 10:02:19.913,285.5151,3352
2016-03-11 10:02:25.130,286.4238,2326
2016-03-11 10:02:32.244,284.8379,1924
2016-03-11 10:02:34.539,286.5481,4103
2016-03-11 10:02:41.369,289.0633,4466
2016-03-11 10:02:45.740,286.9623,3626
2016-03-11 10:02:54.508,287.7854,4126
2016-03-11 10:03:03.979,284.9503,2081
2016-03-11 10:03:08.584,284.3366,4586
2016-03-11 10:03:14.204,286.3722,2175
2016-03-11 10:03:17.006,284.3096,938
2016-03-11 10:03:26.603,281.7097,1155
2016-03-11 10:03:26.853,283.5208,3355
2016-03-11 10:03:28.499,283.941,4018
2016-03-11 10:03:31.949,284.9496,876
2016-03-11 10:03:33.711,286.7934,1870
2016-03-11 10:03:38.326,288.1881,1481
2016-03-11 10:03:38.331,290.0158,3582
2016-03-11 10:03:40.253,288.5597,3545
2016-03-11 10:03:45.055,286.5066,4649
2016-03-11 10:03:50.017,284.1034,2581
2016-03-11 10:03:57.097,286.7394,4067
2016-03-11 10:04:00.526,285.3323,2083
2016-03-11 10:04:07.380,283.372,2344
2016-03-11 10:04:17.185,285.0581,4714
2016-03-11 10:04:18.682,285.0039,280
2016-03-11 10:04:24.611,287.0059,3942
2016-03-11 10:04:31.128,287.2908,1752
2016-03-11 10:04:31.446,285.7331,396
2016-03-11 10:04:39.419,288.0336,253
2016-03-11 10:04:47.771,287.0827,2462
2016-03-11 10:04:54.296,284.8172,942
2016-03-11 10:05:00.349,285.7424,976
2016-03-11 10:05:01.092,284.6478,2442
2016-03-11 10:05:07.747,285.2007,1674
2016-03-11 10:05:17.506,286.8981,3267
2016-03-11 10:05:25.761,288.1056,4661
2016-03-11 10:05:27.871,285.8667,744
2016-03-11 10:05:31.546,284.392,1022
2016-03-11 10:05:38.703,284.4513,820
2016-03-11 10:05:41.239,283.146,3307
2016-03-11 10:05:46.696,282.2569,2825
2016-03-11 10:05:52.811,282.3652,1841
2016-03-11 10:05:54.083,280.569,4522
2016-03-11 10:06:01.575,277.8942,4894
2016-03-11 10:06:04.277,275.5625,3302
2016-03-11 10:06:09.545,274.5343,4690
2016-03-11 10:06:18.393,275.4964,3787
2016-03-11 10:06:25.612,276.5061,1379
2016-03-11 10:06:29.323,278.4312,859
2016-03-11 10:06:38.751,279.0845,3754
2016-03-11 10:06:45.007,281.6092,2558
2016-03-11 10:06:48.309,284.1252,955
2016-03-11 10:06:54.590,284.6038,1854
2016-03-11 10:07:02.563,282.0611,2135
2016-03-11 10:07:05.486,282.5814,3024
2016-03-11 10:07:06.685,279.8693,3174
2016-03-11 10:07:12.914,281.0249,4087
2016-03-11 10:07:16.139,278.5785,2148
2016-03-11 10:07:18.568,280.6945,1127
2016-03-11 10:07:23.130,278.5572,3202
2016-03-11 10:07:25.512,279.6396,3577
2016-03-11 10:07:34.820,280.3995,837
2016-03-11 10:07:36.930,280.0959,4059
2016-03-11 10:07:39.000,281.1031,1032
2016-03-11 10:07:46.751,282.7673,3266
2016-03-11 10:07:47.599,283.907,4730
2016-03-11 10:07:53.776,285.141,4862
2016-03-11 10:07:56.012,283.3927,2794
2016-03-11 10:07:59.351,283.7909,1463
2016-03-11 10:08:04.160,281.0742,1068
2016-03-11 10:08:10.154,282.929,126
2016-03-11 10:08:15.578,280.3519,2589
2016-03-11 10:08:16.036,277.5751,3180
2016-03-11 10:08:25.014,275.5184,2752
2016-03-11 10:08:29.942,274.0972,9
2016-03-11 10:08:33.112,276.3906,1304
2016-03-11 10:08:34.516,274.811,2384
2016-03-11 10:08:44.063,276.3282,4550
2016-03-11 10:08:49.307,276.6362,3389
2016-03-11 10:08:50.172,274.6217,1572
2016-03-11 10:08:56.483,273.7761,3214
2016-03-11 10:08:57.278,275.0691,2565
2016-03-11 10:08:57.312,276.8058,2170
2016-03-11 10:09:05.245,276.1611,4072
2016-03-11 10:09:10.738,274.3304,4673
2016-03-11 10:09:18.701,276.3277,3470
2016-03-11 10:09:26.173,273.6181,3896
2016-03-11 10:09:34.191,272.4159,1489
2016-03-11 10:09:43.190,272.517,3954
2016-03-11 10:09:50.894,272.1217,2686
2016-03-11 10:09:54.938,271.5829,1058
2016-03-11 10:09:56.796,269.4634,4301
2016-03-11 10:09:58.286,267.8328,1270
2016-03-11 10:10:05.670,268.7147,1193
2016-03-11 10:10:07.837,269.2867,3546
2016-03-11 10:10:15.243,269.323,920
2016-03-11 10:10:15.273,270.0095,3905
2016-03-11 10:10:23.076,269.0931,4381
2016-03-11 10:10:32.559,267.0823,2547
2016-03-11 10:10:41.114,268.545,3612
2016-03-11 10:10:43.496,268.5521,2176
2016-03-11 10:10:47.499,267.216,4344
2016-03-11 10:10:51.506,266.4114,4020
2016-03-11 10:10:54.998,267.2846,802
2016-03-11 10:10:55.080,267.0536,3018
2016-03-11 10:11:01.582,269.4796,4799
2016-03-11 10:11:05.279,271.7901,3378
2016-03-11 10:11:14.297,274.4835,431
2016-03-11 10:11:14.632,275.0329,3948
2016-03-11 10:11:19.001,273.5917,3576
2016-03-11 10:11:19.506,274.2661,91
2016-03-11 10:11:28.356,272.5096,4106
2016-03-11 10:11:33.454,270.4971,537
2016-03-11 10:11:40.731,271.7763,849
2016-03-11 10:11:50.617,271.4419,957
2016-03-11 10:11:54.666,272.0608,863
2016-03-11 10:11:58.862,272.1337,494
2016-03-11 10:12:02.209,270.4505,4776
2016-03-11 10:12:10.183,269.8999,751
2016-03-11 10:12:13.986,267.5651,4892
2016-03-11 10:12:15.710,266.9953,202
2016-03-11 10:12:24.524,264.6253,3897
2016-03-11 10:12:24.610,266.3322,4677
2016-03-11 10:12:28.858,265.9792,4600
2016-03-11 10:12:31.671,265.4404,3096
2016-03-11 10:12:33.492,267.217,1048
2016-03-11 10:12:34.284,266.3913,2956
2016-03-11 10:12:35.345,268.6643,2267
2016-03-11 10:12:38.756,266.0786,3951
2016-03-11 10:12:47.201,266.2223,225
2016-03-11 10:12:49.719,266.1456,3127
2016-03-11 10:12:52.972,267.6838,4764
2016-03-11 10:12:55.597,269.5056,3826
2016-03-11 10:12:56.678,270.3519,4800
2016-03-11 10:13:06.401,272.553,1988
2016-03-11 10:13:12.650,272.3787,4856
2016-03-11 10:13:15.315,273.5572,4088
2016-03-11 10:13:18.292,273.5758,1601
2016-03-11 10:13:20.397,273.7167,3639
2016-03-11 10:13:22.505,272.0536,497
2016-03-11 10:13:30.311,269.7665,1335
2016-03-11 10:13:36.813,270.3203,2030
2016-03-11 10:13:37.825,272.459,2088
2016-03-11 10:13:46.498,270.9027,2679
2016-03-11 10:13:46.602,272.9637,2599
2016-03-11 10:13:49.015,272.4299,3271
2016-03-11 10:13:50.859,273.2036,4272
2016-03-11 10:13:51.304,270.5435,2858
2016-03-11 10:13:52.122,270.0788,4241
2016-03-11 10:13:57.458,272.6913,2094
2016-03-11 10:13:58.033,273.9577,3468
2016-03-11 10:14:06.451,276.3512,4029
2016-03-11 10:14:08.157,274.6827,145
2016-03-11 10:14:16.393,275.3131,4064
2016-03-11 10:14:22.678,274.3451,2164
2016-03-11 10:14:23.648,276.1429,2604
2016-03-11 10:14:32.923,275.0278,2027
2016-03-11 10:14:34.663,272.3421,3795
2016-03-11 10:14:34.690,272.056,1982
2016-03-11 10:14:39.104,273.7534,3730
2016-03-11 10:14:42.606,275.6808,1574
2016-03-11 10:14:48.656,274.6255,2804
2016-03-11 10:14:55.963,277.3021,2443
2016-03-11 10:15:01.465,276.2696,309
2016-03-11 10:15:06.494,276.6637,74
2016-03-11 10:15:16.387,277.5472,4864
2016-03-11 10:15:21.843,275.5861,1564
2016-03-11 10:15:26.214,276.5087,988
2016-03-11 10:15:30.878,273.8379,1962
2016-03-11 10:15:35.259,272.0888,2635
2016-03-11 10:15:39.610,272.1824,3191
2016-03-11 10:15:44.290,271.8855,3653
2016-03-11 10:15:47.832,271.1594,4759
2016-03-11 10:15:51.065,271.8334,3539
2016-03-11 10:16:00.848,273.2384,2885
2016-03-11 10:16:07.510,274.8118,2306
2016-03-11 10:16:08.159,275.2234,4541
2016-03-11 10:16:09.334,276.5181,4183
2016-03-11 10:16:18.255,276.4715,2186
2016-03-11 10:16:27.222,276.8963,596
2016-03-11 10:16:30.416,276.7875,2493
2016-03-11 10:16:31.426,277.4593,2299
2016-03-11 10:16:39.396,275.4065,3202
2016-03-11 10:16:46.051,272.972,391
2016-03-11 10:16:54.674,271.9446,2037
2016-03-11 10:17:03.497,272.7511,100
2016-03-11 10:17:13.027,271.6132,4557
2016-03-11 10:17:17.350,269.0394,178
2016-03-11 10:17:21.371,269.2074,3710
2016-03-11 10:17:26.871,269.0772,4902
2016-03-11 10:17:31.680,267.6304,3093
2016-03-11 10:17:35.081,267.9945,3282
2016-03-11 10:17:43.959,270.3821,1664
2016-03-11 10:17:46.652,268.2624,266
2016-03-11 10:17:54.707,268.241,4730
2016-03-11 10:18:03.868,267.597,1966
2016-03-11 10:18:12.831,268.9904,4386
2016-03-11 10:18:19.659,267.6403,2899
2016-03-11 10:18:28.518,267.7385,4058
2016-03-11 10:18:35.560,268.043,1507
2016-03-11 10:18:38.971,269.8657,2938
2016-03-11 10:18:41.399,267.3057,2761
2016-03-11 10:18:47.155,265.1246,637
2016-03-11 10:18:51.454,266.5568,3913
2016-03-11 10:18:58.003,265.1959,3722
2016-03-11 10:19:00.893,262.8443,3238
2016-03-11 10:19:09.636,261.8978,4211
2016-03-11 10:19:19.188,260.3512,1409
2016-03-11 10:19:24.934,258.1414,1577
2016-03-11 10:19:30.093,258.9386,4887
2016-03-11 10:19:36.884,258.6649,210
2016-03-11 10:19:38.451,261.135,3851
2016-03-11 10:19:38.497,261.6976,3732
2016-03-11 10:19:41.353,262.9,2533
2016-03-11 10:19:50.936,260.3886,4166
2016-03-11 10:19:51.846,258.0095,4396
2016-03-11 10:19:54.829,259.3622,3782
2016-03-11 10:20:01.665,259.5323,2903
2016-03-11 10:20:05.039,261.3394,3421
2016-03-11 10:20:07.528,260.5508,1158
2016-03-11 10:20:08.446,262.2524,909
2016-03-11 10:20:15.934,264.7508,3847
2016-03-11 10:20:23.302,262.2298,3857
2016-03-11 10:20:33.056,259.9152,2230
2016-03-11 10:20:33.733,260.3126,896
2016-03-11 10:20:40.285,261.2834,1266
2016-03-11 10:20:46.038,259.9592,4121
2016-03-11 10:20:55.171,258.0432,0
2016-03-11 10:20:59.282,257.696,3021
2016-03-11 10:21:08.315,255.4386,3758
2016-03-11 10:21:10.336,256.0385,4932
2016-03-11 10:21:15.047,254.2156,1323
2016-03-11 10:21:19.222,253.0068,1290
2016-03-11 10:21:28.520,250.6226,3761
2016-03-11 10:21:36.268,253.0558,2154
2016-03-11 10:21:42.545,253.5811,3780
2016-03-11 10:21:49.229,254.4993,2278
2016-03-11 10:21:50.124,253.3009,2634
2016-03-11 10:21:52.757,255.6316,1007
2016-03-11 10:22:02.165,257.5087,4425
2016-03-11 10:22:10.734,256.86,4828
2016-03-11 10:22:14.938,258.1647,239
2016-03-11 10:22:23.850,256.9686,1706
2016-03-11 10:22:26.596,258.2874,2687
2016-03-11 10:22:35.284,258.8254,3991
2016-03-11 10:22:44.938,258.432,3685
2016-03-11 10:22:51.603,256.487,1942
2016-03-11 10:22:56.810,256.3539,3247
2016-03-11 10:23:00.364,256.7447,4526
2016-03-11 10:23:03.171,254.2191,286
2016-03-11 10:23:10.308,254.0998,2441
2016-03-11 10:23:14.584,256.2704,2037
2016-03-11 10:23:19.558,254.7854,498
2016-03-11 10:23:21.378,256.7007,1656
2016-03-11 10:23:25.900,257.4554,4659
2016-03-11 10:23:34.887,258.2472,3979
2016-03-11 10:23:37.934,257.6148,1621
2016-03-11 10:23:39.243,258.365,2864
2016-03-11 10:23:44.952,256.4035,3629
2016-03-11 10:23:47.479,255.6511,1105
2016-03-11 10:23:52.812,253.9123,4030
2016-03-11 10:23:57.862,252.3822,3590
2016-03-11 10:24:07.275,254.7273,4673
2016-03-11 10:24:07.317,253.0854,4214
2016-03-11 10:24:13.557,251.9017,120
2016-03-11 10:24:15.459,251.8784,2701
2016-03-11 10:24:20.459,253.5874,3922
2016-03-11 10:24:23.800,253.5539,1405
2016-03-11 10:24:26.836,253.0949,4181
2016-03-11 10:24:33.281,252.3529,2226
2016-03-11 10:24:37.209,252.8268,3491
2016-03-11 10:24:45.240,251.9533,2180
2016-03-11 10:24:47.693,251.496,3538
2016-03-11 10:24:52.349,249.3609,3197
2016-03-11 10:25:01.436,248.424,4996
2016-03-11 10:25:08.770,246.8484,4872
2016-03-11 10:25:11.157,246.7356,1987
2016-03-11 10:25:16.274,247.5564,1941
2016-03-11 10:25:19.165,247.8202,293
2016-03-11 10:25:27.006,249.423,3259
2016-03-11 10:25:27.319,248.8971,4064
2016-03-11 10:25:33.934,250.3175,2100
2016-03-11 10:25:35.611,250.2465,3805
2016-03-11 10:25:45.288,248.5876,2189
2016-03-11 10:25:47.820,247.0453,2060
2016-03-11 10:25:52.233,245.0452,1352
2016-03-11 10:25:56.530,243.3614,4041
2016-03-11 10:26:00.262,244.4385,4259
2016-03-11 10:26:01.804,242.8307,1224
2016-03-11 10:26:02.119,240.9457,3954
2016-03-11 10:26:03.933,242.4393,540
2016-03-11 10:26:05.789,243.9569,4249
2016-03-11 10:26:11.545,241.7559,2395
2016-03-11 10:26:15.260,241.9266,3600
2016-03-11 10:26:15.533,243.0536,1866
2016-03-11 10:26:16.318,241.2022,603
2016-03-11 10:26:26.216,241.9952,2045
2016-03-11 10:26:26.809,239.8814,4021
2016-03-11 10:26:27.913,242.1489,2701
2016-03-11 10:26:30.710,242.4004,2159
2016-03-11 10:26:32.704,240.9424,4519
2016-03-11 10:26:36.630,239.281,4984
2016-03-11 10:26:37.328,237.7549,983
2016-03-11 10:26:43.270,238.5359,325
2016-03-11 10:26:43.512,239.946,3861
2016-03-11 10:26:53.041,238.0197,2481
2016-03-11 10:27:00.341,236.0313,3251
2016-03-11 10:27:04.901,235.2129,1901
2016-03-11 10:27:08.256,235.5671,66
2016-03-11 10:27:12.979,233.729,1801
2016-03-11 10:27:13.821,234.1206,4743
2016-03-11 10:27:17.232,233.7361,2565
2016-03-11 10:27:22.896,235.7537,4702
2016-03-11 10:27:27.353,237.8828,4209
2016-03-11 10:27:31.023,240.0037,1010
2016-03-11 10:27:36.731,238.5771,224
2016-03-11 10:27:39.561,239.4525,2878
2016-03-11 10:27:39.774,240.7393,3711
2016-03-11 10:27:40.277,238.8675,1912
2016-03-11 10:27:47.646,237.5858,2019
2016-03-11 10:27:57.532,236.0257,1914
2016-03-11 10:28:03.692,235.2944,4806
2016-03-11 10:28:07.347,236.1183,3060
2016-03-11 10:28:12.951,238.2512,2518
2016-03-11 10:28:17.754,236.3576,3173
2016-03-11 10:28:26.103,237.6111,706
2016-03-11 10:28:33.733,238.0673,1753
2016-03-11 10:28:35.091,235.7286,4085
2016-03-11 10:28:43.574,235.3422,1132
2016-03-11 10:28:45.408,235.3436,565
2016-03-11 10:28:47.344,234.9185,467
2016-03-11 10:28:54.701,235.2225,721
2016-03-11 10:28:58.542,234.9826,4116
2016-03-11 10:29:00.082,235.1303,2305
2016-03-11 10:29:03.667,236.034,3906
2016-03-11 10:29:07.764,238.3558,592
2016-03-11 10:29:16.031,236.8225,1547
2016-03-11 10:29:19.595,238.7676,3658
2016-03-11 10:29:23.232,238.431,2955
2016-03-11 10:29:32.470,237.0814,3621
2016-03-11 10:29:32.649,238.7248,1099
2016-03-11 10:29:40.271,236.9214,4994
2016-03-11 10:29:43.042,235.7833,4966
2016-03-11 10:29:48.131,237.1634,386
2016-03-11 10:29:52.974,237.55,1783
2016-03-11 10:30:02.162,235.7285,2306
2016-03-11 10:30:08.953,234.0458,4543
2016-03-11 10:30:12.464,231.762,4780
2016-03-11 10:30:21.572,232.5314,3400
2016-03-11 10:30:29.947,233.8714,2975
2016-03-11 10:30:38.240,232.3105,340
2016-03-11 10:30:42.723,230.3245,4799
2016-03-11 10:30:45.958,230.8262,2152
2016-03-11 10:30:52.995,229.9999,2980
2016-03-11 10:31:02.562,231.3765,4182
2016-03-11 10:31:08.574,229.8565,2440
2016-03-11 10:31:15.552,231.8589,2359
2016-03-11 10:31:24.774,230.4242,4581
2016-03-11 10:31:27.013,229.7068,3779
2016-03-11 10:31:33.257,229.2998,4787
2016-03-11 10:31:40.384,231.0413,3749
2016-03-11 10:31:49.926,230.3902,1108
2016-03-11 10:31:55.646,228.5023,798
2016-03-11 10:32:03.909,228.9268,4507
2016-03-11 10:32:10.481,228.9054,245
2016-03-11 10:32:14.467,226.7652,4603
2016-03-11 10:32:22.665,225.7927,2215
2016-03-11 10:32:29.435,227.1568,1840
2016-03-11 10:32:36.085,226.1502,3856
2016-03-11 10:32:37.787,226.8295,2773
2016-03-11 10:32:43.736,228.351,4982
2016-03-11 10:32:45.604,229.471,4408
2016-03-11 10:32:50.317,228.6789,3911
2016-03-11 10:32:58.325,230.1987,1966
2016-03-11 10:32:58.640,230.8167,3644
2016-03-11 10:33:03.101,232.2665,918
2016-03-11 10:33:11.974,232.0914,2673
2016-03-11 10:33:16.403,234.0466,1297
2016-03-11 10:33:20.757,231.9873,3298
2016-03-11 10:33:30.750,231.1957,1636
2016-03-11 10:33:38.616,232.6302,2690
2016-03-11 10:33:39.560,231.6286,1228
2016-03-11 10:33:40.301,230.579,405
2016-03-11 10:33:47.515,231.316,4672
2016-03-11 10:33:56.061,229.1243,577
2016-03-11 10:33:59.117,231.0928,231
2016-03-11 10:34:07.164,230.1756,4144
2016-03-11 10:34:10.337,228.4424,1001
2016-03-11 10:34:14.040,228.517,4863
2016-03-11 10:34:14.985,227.0742,3836
2016-03-11 10:34:19.344,226.1277,133
2016-03-11 10:34:26.558,226.6542,4863
2016-03-11 10:34:32.245,224.7389,306
2016-03-11 10:34:40.101,225.6832,1194
2016-03-11 10:34:49.646,224.2179,3050
2016-03-11 10:34:51.014,223.3518,3647
2016-03-11 10:34:55.450,224.191,2406
2016-03-11 10:35:02.321,226.2206,3062
2016-03-11 10:35:03.648,223.9869,3605
2016-03-11 10:35:03.764,224.6884,3612
2016-03-11 10:35:06.205,225.8191,3058
2016-03-11 10:35:06.332,225.7144,2629
2016-03-11 10:35:06.457,226.5623,4417
2016-03-11 10:35:09.322,226.1646,4210
2016-03-11 10:35:10.723,224.7688,3459
2016-03-11 10:35:15.162,224.7742,1316
2016-03-11 10:35:20.695,224.4483,561
2016-03-11 10:35:22.378,223.3107,442
2016-03-11 10:35:26.117,221.1831,1667
2016-03-11 10:35:28.566,222.67,4956
2016-03-11 10:35:32.731,223.6006,3223
2016-03-11 10:35:34.415,224.7632,1987
2016-03-11 10:35:35.854,226.0824,1835
2016-03-11 10:35:40.225,227.6058,1277
2016-03-11 10:35:47.718,228.7891,306
2016-03-11 10:35:48.063,229.5631,1024
2016-03-11 10:35:57.505,227.4825,4786
2016-03-11 10:36:05.121,225.3336,4675
2016-03-11 10:36:11.735,225.4998,3166
2016-03-11 10:36:19.264,223.9561,2828
2016-03-11 10:36:21.548,224.6631,3430
2016-03-11 10:36:29.337,223.8941,1703
2016-03-11 10:36:39.194,223.3932,4169
2016-03-11 10:36:42.938,224.2554,3072
2016-03-11 10:36:45.481,224.7673,4302
2016-03-11 10:36:53.298,224.2006,909
2016-03-11 10:36:55.400,225.2111,2011
2016-03-11 10:36:58.893,224.0546,4447
2016-03-11 10:37:03.521,226.2249,3893
2016-03-11 10:37:04.661,224.9774,4096
2016-03-11 10:37:10.672,226.0459,261
2016-03-11 10:37:17.157,226.4833,3575
2016-03-11 10:37:17.456,226.4833,1841
2016-03-11 10:37:23.339,228.0611,4757
2016-03-11 10:37:25.135,226.4689,4359
2016-03-11 10:37:33.673,227.477,2169
2016-03-11 10:37:42.011,225.9628,2945
2016-03-11 10:37:44.043,224.2949,4051
2016-03-11 10:37:47.092,225.5466,1855
2016-03-11 10:37:55.635,225.811,929
2016-03-11 10:37:57.841,226.7958,3452
2016-03-11 10:38:07.826,228.7866,1693
2016-03-11 10:38:16.742,229.4351,121
2016-03-11 10:38:18.595,230.1427,4565
2016-03-11 10:38:23.652,229.4691,3940
2016-03-11 10:38:27.478,230.6526,3714
2016-03-11 10:38:30.577,230.5875,3454
2016-03-11 10:38:33.725,230.7386,3973
2016-03-11 10:38:37.540,229.0824,1020
2016-03-11 10:38:41.462,227.1371,3461
2016-03-11 10:38:47.615,225.484,4397
2016-03-11 10:38:54.870,226.8327,2626
2016-03-11 10:38:59.420,227.0703,2889
2016-03-11 10:39:02.670,226.7104,4602
2016-03-11 10:39:06.733,227.6827,3023
2016-03-11 10:39:15.424,229.447,600
2016-03-11 10:39:20.119,230.5186,4543
2016-03-11 10:39:28.092,232.5258,380
2016-03-11 10:39:33.064,233.4091,860
2016-03-11 10:39:42.018,232.3148,4996
2016-03-11 10:39:45.924,233.2314,4829
2016-03-11 10:39:50.289,231.5509,1819
2016-03-11 10:39:55.980,229.6668,2733
2016-03-11 10:40:03.768,231.2051,1147
2016-03-11 10:40:11.135,232.2444,4882
2016-03-11 10:40:13.685,233.7001,898
2016-03-11 10:40:14.517,234.3334,2658
2016-03-11 10:40:19.081,234.6955,417
2016-03-11 10:40:23.185,235.9214,1841
2016-03-11 10:40:26.195,234.6067,2650
2016-03-11 10:40:29.934,235.0253,4506
2016-03-11 10:40:33.721,237.1107,1152
2016-03-11 10:40:34.406,236.1849,2566
2016-03-11 10:40:35.668,235.5073,4127
2016-03-11 10:40:38.039,236.4061,4837
2016-03-11 10:40:45.551,238.0495,4881
2016-03-11 10:40:45.674,236.8212,3058
2016-03-11 10:40:51.778,238.8055,1569
2016-03-11 10:41:01.179,239.9629,4184
2016-03-11 10:41:07.056,238.5397,1116
2016-03-11 10:41:08.763,238.1242,3332
2016-03-11 10:41:18.472,236.018,687
2016-03-11 10:41:20.335,233.75,70
2016-03-11 10:41:27.095,233.8413,2528
2016-03-11 10:41:30.399,234.0477,2125
2016-03-11 10:41:32.095,235.796,2898
2016-03-11 10:41:36.116,237.0972,2967
2016-03-11 10:41:45.372,235.2124,2685
2016-03-11 10:41:53.803,235.4053,4936
2016-03-11 10:41:58.748,237.3563,2525
2016-03-11 10:42:08.192,237.8106,4820
2016-03-11 10:42:11.103,235.8917,1672
2016-03-11 10:42:19.797,237.4397,4371
2016-03-11 10:42:28.353,239.4135,1493
2016-03-11 10:42:35.417,241.3687,146
2016-03-11 10:42:44.801,240.3453,4337
2016-03-11 10:42:45.767,238.5756,2763
2016-03-11 10:42:49.727,236.5492,1430
2016-03-11 10:42:59.120,236.5419,1408
2016-03-11 10:42:59.998,237.5371,49
2016-03-11 10:43:08.491,235.7391,2289
2016-03-11 10:43:08.909,234.9877,1715
2016-03-11 10:43:12.642,236.4562,2025
2016-03-11 10:43:17.576,234.2279,481
2016-03-11 10:43:22.677,232.9925,1331
2016-03-11 10:43:24.094,232.4163,3037
2016-03-11 10:43:26.722,233.7606,4644
2016-03-11 10:43:30.055,232.9759,2017
2016-03-11 10:43:39.544,234.3796,2093
2016-03-11 10:43:48.760,234.0265,2484
2016-03-11 10:43:53.686,233.7808,389
2016-03-11 10:44:00.079,232.4551,2215
