Time,Price,Volume
2016-03-10 14:05:52.713,49.35586,1878
2016-03-10 14:06:02.402,49.52643,878
2016-03-10 14:06:09.943,49.08774,2585
2016-03-10 14:06:16.320,48.89536,2264
2016-03-10 14:06:20.277,48.9453,1793
2016-03-10 14:06:21.337,48.59993,3867
2016-03-10 14:06:30.046,48.40713,2220
2016-03-10 14:06:33.987,48.09227,1681
2016-03-10 14:06:43.003,48.23455,2215
2016-03-10 14:06:45.242,48.63412,861
2016-03-10 14:06:54.213,48.28623,1539
2016-03-10 14:06:58.966,47.91858,1763
2016-03-10 14:07:05.390,48.00316,2450
2016-03-10 14:07:12.898,47.98892,1918
2016-03-10 14:07:22.539,47.91196,1579
2016-03-10 14:07:29.934,48.31039,3190
2016-03-10 14:07:31.556,47.99826,501
2016-03-10 14:07:38.604,48.10292,645
2016-03-10 14:07:44.329,48.2396,1914
2016-03-10 14:07:51.649,48.64817,3941
2016-03-10 14:07:56.776,48.41644,403
2016-03-10 14:08:02.723,48.41804,2489
2016-03-10 14:08:04.230,48.19928,2182
2016-03-10 14:08:06.477,47.90927,2180
2016-03-10 14:08:08.438,48.38195,4403
2016-03-10 14:08:14.815,48.74991,2889
2016-03-10 14:08:18.014,48.62865,1340
2016-03-10 14:08:25.223,49.03551,4953
2016-03-10 14:08:28.757,48.70784,4605
2016-03-10 14:08:34.019,49.07598,63
2016-03-10 14:08:36.463,48.60336,4777
2016-03-10 14:08:38.815,48.29279,3804
2016-03-10 14:08:47.210,48.71479,4617
2016-03-10 14:08:52.453,49.15884,1845
2016-03-10 14:08:54.950,48.85303,4526
2016-03-10 14:08:58.414,48.62037,1098
2016-03-10 14:09:01.917,48.3183,4978
2016-03-10 14:09:11.424,48.44211,3687
2016-03-10 14:09:20.788,48.6742,3586
2016-03-10 14:09:25.426,48.89344,2782
2016-03-10 14:09:31.446,48.41417,1143
2016-03-10 14:09:31.654,48.3072,3953
2016-03-10 14:09:32.977,48.35963,783
2016-03-10 14:09:39.106,48.80644,646
2016-03-10 14:09:41.475,49.08613,2479
2016-03-10 14:09:50.968,49.3655,2561
2016-03-10 14:09:58.921,48.94227,2752
2016-03-10 14:09:59.794,49.06567,1303
2016-03-10 14:10:03.734,49.20124,2204
2016-03-10 14:10:11.299,48.84604,4693
2016-03-10 14:10:15.000,49.2271,4361
2016-03-10 14:10:18.212,49.11433,857
2016-03-10 14:10:26.245,49.1944,1383
2016-03-10 14:10:35.538,49.6704,4345
2016-03-10 14:10:39.547,50.03735,1072
2016-03-10 14:10:43.992,50.42232,1304
2016-03-10 14:10:50.695,50.8989,1130
2016-03-10 14:10:58.379,50.40069,1040
2016-03-10 14:11:07.887,50.90036,1956
2016-03-10 14:11:17.595,51.00809,1492
2016-03-10 14:11:19.773,50.74395,3333
2016-03-10 14:11:24.462,51.08293,4023
2016-03-10 14:11:31.982,50.67997,1567
2016-03-10 14:11:34.613,50.96029,3798
2016-03-10 14:11:39.743,50.55824,2793
2016-03-10 14:11:44.001,50.78791,1311
2016-03-10 14:11:46.642,50.68244,1097
2016-03-10 14:11:54.715,51.03009,1990
2016-03-10 14:11:59.467,50.98515,1985
2016-03-10 14:12:08.250,50.9388,1335
2016-03-10 14:12:16.355,51.14889,2448
2016-03-10 14:12:25.742,50.72481,2994
2016-03-10 14:12:33.179,51.15206,586
2016-03-10 14:12:34.563,51.61615,302
2016-03-10 14:12:41.931,51.71031,3140
2016-03-10 14:12:47.677,52.13931,1786
2016-03-10 14:12:53.627,51.78854,146
2016-03-10 14:12:55.743,51.38183,3289
2016-03-10 14:12:58.658,51.65514,4532
2016-03-10 14:13:04.075,51.73246,2841
2016-03-10 14:13:13.224,51.83019,3818
2016-03-10 14:13:21.462,51.92807,1495
2016-03-10 14:13:30.125,51.58084,3301
2016-03-10 14:13:32.415,51.78667,4435
2016-03-10 14:13:33.671,51.81998,1821
2016-03-10 14:13:34.343,52.28021,1802
2016-03-10 14:13:38.067,52.39702,3151
2016-03-10 14:13:45.446,52.56684,674
2016-03-10 14:13:50.825,52.29029,3261
2016-03-10 14:13:57.942,52.14421,4726
2016-03-10 14:13:58.430,52.61411,2192
2016-03-10 14:14:02.785,53.03101,4316
2016-03-10 14:14:04.814,53.09311,68
2016-03-10 14:14:12.609,52.92361,3202
2016-03-10 14:14:21.891,52.97743,2882
2016-03-10 14:14:25.724,52.46651,4242
2016-03-10 14:14:27.313,52.26471,1792
2016-03-10 14:14:35.658,51.84735,4868
2016-03-10 14:14:35.838,51.53905,1342
2016-03-10 14:14:45.398,51.58667,1037
2016-03-10 14:14:50.154,51.57443,2525
2016-03-10 14:14:58.833,51.37313,1395
2016-03-10 14:15:06.305,51.31743,1510
2016-03-10 14:15:13.398,51.00022,4927
2016-03-10 14:15:20.386,50.95023,801
2016-03-10 14:15:20.837,50.47204,1108
2016-03-10 14:15:30.681,50.76094,3402
2016-03-10 14:15:34.282,50.93477,1894
2016-03-10 14:15:41.373,51.10825,2467
2016-03-10 14:15:43.160,51.26346,1320
2016-03-10 14:15:49.120,51.72571,3187
2016-03-10 14:15:53.745,52.02993,1067
2016-03-10 14:16:02.700,51.57098,112
2016-03-10 14:16:06.221,52.06366,4000
2016-03-10 14:16:11.229,52.49725,4154
2016-03-10 14:16:16.867,52.34418,1705
2016-03-10 14:16:22.534,51.85907,1622
2016-03-10 14:16:29.002,51.94517,3266
2016-03-10 14:16:31.557,51.84314,3913
2016-03-10 14:16:35.930,51.59034,1119
2016-03-10 14:16:36.574,52.00084,3801
2016-03-10 14:16:42.187,52.01863,1806
2016-03-10 14:16:44.021,51.93692,505
2016-03-10 14:16:52.396,51.72838,2468
2016-03-10 14:16:52.897,51.37186,4261
2016-03-10 14:16:55.644,51.7719,2272
2016-03-10 14:17:04.400,51.56835,2369
2016-03-10 14:17:12.891,51.98286,1759
2016-03-10 14:17:18.088,52.34483,2660
2016-03-10 14:17:22.756,52.73412,4335
2016-03-10 14:17:25.864,52.823,3892
2016-03-10 14:17:26.498,53.03583,4349
2016-03-10 14:17:28.965,53.13131,3521
2016-03-10 14:17:32.695,53.50354,580
2016-03-10 14:17:33.223,53.09766,4806
2016-03-10 14:17:36.259,52.66169,2390
2016-03-10 14:17:40.634,53.00324,2232
2016-03-10 14:17:41.309,53.23923,879
2016-03-10 14:17:43.809,53.57245,535
2016-03-10 14:17:50.534,53.06541,2908
2016-03-10 14:17:59.113,52.71546,3332
2016-03-10 14:18:03.591,52.53637,2565
2016-03-10 14:18:08.895,52.79528,3833
2016-03-10 14:18:18.259,52.65509,4044
2016-03-10 14:18:25.685,52.31185,2740
2016-03-10 14:18:25.907,52.42098,3235
2016-03-10 14:18:32.471,51.96005,1593
2016-03-10 14:18:36.182,51.60994,883
2016-03-10 14:18:40.603,51.40834,1674
2016-03-10 14:18:48.481,51.57018,246
2016-03-10 14:18:54.514,51.2647,733
2016-03-10 14:19:03.198,51.07316,3115
2016-03-10 14:19:04.475,51.33315,3168
2016-03-10 14:19:09.494,51.45938,3187
2016-03-10 14:19:18.416,51.16037,3760
2016-03-10 14:19:25.299,51.48868,3769
2016-03-10 14:19:30.416,51.76285,1447
2016-03-10 14:19:32.068,51.69784,842
2016-03-10 14:19:41.906,52.0288,3882
2016-03-10 14:19:42.328,52.50133,1345
2016-03-10 14:19:47.578,52.91606,2107
2016-03-10 14:19:48.062,52.54754,1932
2016-03-10 14:19:50.122,52.14198,2211
2016-03-10 14:19:58.496,51.63405,1434
2016-03-10 14:20:07.243,51.81839,68
2016-03-10 14:20:15.315,51.59236,2691
2016-03-10 14:20:18.981,51.63539,1638
2016-03-10 14:20:25.873,51.95441,1417
2016-03-10 14:20:26.338,52.14196,2872
2016-03-10 14:20:27.255,52.18864,679
2016-03-10 14:20:30.023,51.80172,4435
2016-03-10 14:20:32.289,52.19289,2060
2016-03-10 14:20:41.598,51.84337,4497
2016-03-10 14:20:50.217,52.21229,432
2016-03-10 14:21:00.215,52.51124,4846
2016-03-10 14:21:03.921,52.41007,2877
2016-03-10 14:21:13.815,52.44906,1106
2016-03-10 14:21:18.956,51.99267,2043
2016-03-10 14:21:20.247,52.20375,3427
2016-03-10 14:21:22.235,52.39919,2435
2016-03-10 14:21:28.870,52.0494,2966
2016-03-10 14:21:31.030,52.39112,301
2016-03-10 14:21:38.213,52.3914,2911
2016-03-10 14:21:40.872,52.28311,1785
2016-03-10 14:21:41.365,51.86102,9
2016-03-10 14:21:44.970,51.79212,767
2016-03-10 14:21:49.072,51.69782,2985
2016-03-10 14:21:57.692,52.16478,2113
2016-03-10 14:22:05.588,51.97258,3443
2016-03-10 14:22:12.908,51.64889,1887
2016-03-10 14:22:21.872,51.64566,3227
2016-03-10 14:22:22.380,51.1344,1119
2016-03-10 14:22:23.467,51.53222,4919
2016-03-10 14:22:29.085,51.89234,2734
2016-03-10 14:22:29.144,52.0867,830
2016-03-10 14:22:38.406,52.5825,1219
2016-03-10 14:22:38.638,52.88666,2487
2016-03-10 14:22:47.680,53.03805,1489
2016-03-10 14:22:50.015,52.74401,107
2016-03-10 14:22:57.071,53.18695,198
2016-03-10 14:23:05.353,53.62863,2846
2016-03-10 14:23:11.148,54.07085,4624
2016-03-10 14:23:17.504,54.53323,3769
2016-03-10 14:23:24.122,55.0348,1814
2016-03-10 14:23:28.922,55.31533,484
2016-03-10 14:23:30.938,55.49105,4563
2016-03-10 14:23:37.259,55.66096,3529
2016-03-10 14:23:40.499,55.77036,1676
2016-03-10 14:23:46.572,56.23172,2112
2016-03-10 14:23:56.159,55.97354,3186
2016-03-10 14:24:05.046,56.50189,4913
2016-03-10 14:24:10.474,56.25841,1644
2016-03-10 14:24:13.357,56.52829,3645
2016-03-10 14:24:22.323,56.4356,2693
2016-03-10 14:24:24.842,56.93624,4384
2016-03-10 14:24:27.249,57.24276,4607
2016-03-10 14:24:37.181,57.25074,4370
2016-03-10 14:24:44.911,56.72401,2990
2016-03-10 14:24:46.903,56.23581,876
2016-03-10 14:24:51.263,56.18803,1343
2016-03-10 14:24:55.868,56.37614,4900
2016-03-10 14:25:03.198,56.59065,2760
2016-03-10 14:25:11.608,56.9969,132
2016-03-10 14:25:13.709,57.25553,261
2016-03-10 14:25:23.547,56.77859,3109
2016-03-10 14:25:33.389,57.25823,3302
2016-03-10 14:25:38.120,56.76346,2446
2016-03-10 14:25:41.013,56.37382,4871
2016-03-10 14:25:48.040,56.01174,4896
2016-03-10 14:25:49.168,56.55336,1263
2016-03-10 14:25:56.281,56.89899,1275
2016-03-10 14:25:59.674,56.99021,4891
2016-03-10 14:26:07.977,57.2464,4071
2016-03-10 14:26:10.860,57.52497,146
2016-03-10 14:26:13.928,57.45128,2432
2016-03-10 14:26:22.121,56.95994,1645
2016-03-10 14:26:24.253,56.58992,3725
2016-03-10 14:26:33.653,56.55296,3292
2016-03-10 14:26:41.101,56.75348,3033
2016-03-10 14:26:44.169,57.04382,2444
2016-03-10 14:26:51.149,57.2309,2747
2016-03-10 14:26:57.163,56.67644,3237
2016-03-10 14:27:04.806,57.05531,1192
2016-03-10 14:27:11.307,57.5427,4362
2016-03-10 14:27:15.328,57.03247,3442
2016-03-10 14:27:25.053,57.16849,51
2016-03-10 14:27:28.274,56.92452,4339
2016-03-10 14:27:28.692,57.4208,2195
2016-03-10 14:27:28.755,57.38249,2249
2016-03-10 14:27:31.684,57.41743,2105
2016-03-10 14:27:33.598,57.48441,2430
2016-03-10 14:27:34.154,57.54024,3142
2016-03-10 14:27:43.548,57.99745,1602
2016-03-10 14:27:47.309,57.71023,656
2016-03-10 14:27:51.919,57.80574,26
2016-03-10 14:28:00.509,58.3731,4054
2016-03-10 14:28:07.850,58.42779,798
2016-03-10 14:28:15.426,57.84626,3959
2016-03-10 14:28:21.750,57.8758,2678
2016-03-10 14:28:25.454,57.70612,4350
2016-03-10 14:28:33.571,57.25303,4156
2016-03-10 14:28:34.480,57.40818,662
2016-03-10 14:28:37.309,57.9337,350
2016-03-10 14:28:45.412,58.20748,554
2016-03-10 14:28:52.250,58.07632,1757
2016-03-10 14:28:59.638,58.44782,2148
2016-03-10 14:29:07.655,58.3487,4296
2016-03-10 14:29:07.991,58.6671,4070
2016-03-10 14:29:09.629,58.19818,4779
2016-03-10 14:29:18.871,57.64343,4050
2016-03-10 14:29:26.695,57.25909,1051
2016-03-10 14:29:35.023,56.82276,3560
2016-03-10 14:29:42.027,57.2198,3594
2016-03-10 14:29:45.440,57.51171,4428
2016-03-10 14:29:46.100,57.3638,1773
2016-03-10 14:29:49.641,57.5467,4612
2016-03-10 14:29:56.804,57.6611,440
2016-03-10 14:30:03.918,57.27222,3569
2016-03-10 14:30:07.587,56.70586,4387
2016-03-10 14:30:15.724,56.49952,3195
2016-03-10 14:30:19.975,56.66932,166
2016-03-10 14:30:27.696,56.63829,1848
2016-03-10 14:30:30.178,56.23403,679
2016-03-10 14:30:32.261,55.86669,1372
2016-03-10 14:30:40.171,55.4032,503
2016-03-10 14:30:48.793,55.40039,1674
2016-03-10 14:30:54.927,55.06484,3400
2016-03-10 14:30:57.101,55.18059,979
2016-03-10 14:30:58.490,55.71896,2735
2016-03-10 14:30:59.028,56.20246,3677
2016-03-10 14:31:05.134,55.96991,3330
2016-03-10 14:31:09.153,55.54615,1917
2016-03-10 14:31:10.990,55.06378,4673
2016-03-10 14:31:12.110,55.51353,3821
2016-03-10 14:31:13.610,55.57723,4612
2016-03-10 14:31:16.370,55.51414,1373
2016-03-10 14:31:20.842,55.12038,2598
2016-03-10 14:31:25.833,54.96387,923
2016-03-10 14:31:35.728,55.26848,2809
2016-03-10 14:31:44.271,55.40958,1865
2016-03-10 14:31:48.189,54.99953,4583
2016-03-10 14:31:51.511,54.69427,4466
2016-03-10 14:32:01.157,54.69287,4847
2016-03-10 14:32:06.641,55.03703,3423
2016-03-10 14:32:15.521,55.23193,1883
2016-03-10 14:32:19.666,55.22582,678
2016-03-10 14:32:21.675,54.7001,1375
2016-03-10 14:32:23.345,54.76538,540
2016-03-10 14:32:29.325,55.04203,1811
2016-03-10 14:32:34.596,55.02885,1952
2016-03-10 14:32:35.720,54.79526,2340
2016-03-10 14:32:45.501,55.10023,3941
2016-03-10 14:32:46.734,55.58654,3216
2016-03-10 14:32:55.724,55.58432,2622
2016-03-10 14:33:03.748,55.67984,3274
2016-03-10 14:33:05.539,55.83861,2102
2016-03-10 14:33:10.217,55.80567,66
2016-03-10 14:33:14.171,55.37981,4945
2016-03-10 14:33:20.210,55.49529,3512
2016-03-10 14:33:28.722,55.15617,2200
2016-03-10 14:33:38.691,54.6532,1710
2016-03-10 14:33:39.878,54.72682,1944
2016-03-10 14:33:47.076,54.37705,685
2016-03-10 14:33:52.784,54.75438,2603
2016-03-10 14:34:02.104,55.17871,3587
2016-03-10 14:34:10.230,55.24585,863
2016-03-10 14:34:19.402,55.40707,510
2016-03-10 14:34:19.410,55.61172,3027
2016-03-10 14:34:19.463,55.33889,4434
2016-03-10 14:34:20.420,55.70926,4925
2016-03-10 14:34:26.138,55.78846,4064
2016-03-10 14:34:30.745,55.41971,4281
2016-03-10 14:34:33.314,55.87113,4978
2016-03-10 14:34:38.236,55.33797,4651
2016-03-10 14:34:43.762,55.45201,163
2016-03-10 14:34:50.165,56.00089,3949
2016-03-10 14:34:58.311,56.31035,4898
2016-03-10 14:34:58.919,56.69966,4055
2016-03-10 14:35:00.011,56.38328,1741
2016-03-10 14:35:00.055,56.4649,151
2016-03-10 14:35:04.077,56.50602,165
2016-03-10 14:35:13.791,57.02463,2695
2016-03-10 14:35:22.351,56.89615,865
2016-03-10 14:35:28.132,56.90849,3469
2016-03-10 14:35:36.611,56.49029,3258
2016-03-10 14:35:44.214,56.1015,951
2016-03-10 14:35:50.891,55.73302,4273
2016-03-10 14:35:59.788,56.07078,1625
2016-03-10 14:36:05.628,56.09469,2808
2016-03-10 14:36:14.041,55.9018,2579
2016-03-10 14:36:17.286,55.87012,4223
2016-03-10 14:36:25.447,55.95251,2784
2016-03-10 14:36:25.488,56.14911,4853
2016-03-10 14:36:35.352,56.37626,3608
2016-03-10 14:36:36.752,56.39408,4288
2016-03-10 14:36:41.948,56.12203,712
2016-03-10 14:36:46.077,55.81492,649
2016-03-10 14:36:48.568,56.15733,2725
2016-03-10 14:36:53.471,55.8153,1638
2016-03-10 14:36:58.050,56.31766,858
2016-03-10 14:37:02.005,55.76612,4063
2016-03-10 14:37:07.000,56.02814,2622
2016-03-10 14:37:13.013,55.63439,4690
2016-03-10 14:37:13.447,56.15706,3340
2016-03-10 14:37:22.417,55.68046,4524
2016-03-10 14:37:25.006,55.20609,3753
2016-03-10 14:37:27.774,55.04314,1588
2016-03-10 14:37:34.744,55.40892,3743
2016-03-10 14:37:37.919,55.86709,405
2016-03-10 14:37:38.428,56.006,4993
2016-03-10 14:37:43.494,55.64652,3097
2016-03-10 14:37:51.786,55.70543,1139
2016-03-10 14:37:57.115,55.99551,4144
2016-03-10 14:38:05.250,56.00253,4663
2016-03-10 14:38:13.925,55.54928,1324
2016-03-10 14:38:15.453,55.01939,1744
2016-03-10 14:38:15.993,54.63902,1035
2016-03-10 14:38:20.221,54.90213,590
2016-03-10 14:38:27.214,55.36981,3157
2016-03-10 14:38:31.587,55.50649,2555
2016-03-10 14:38:32.898,56.04142,3067
2016-03-10 14:38:37.645,56.38798,307
2016-03-10 14:38:39.822,55.96096,4492
2016-03-10 14:38:48.328,55.99065,4746
2016-03-10 14:38:48.411,55.44214,3
2016-03-10 14:38:49.755,55.86251,3175
2016-03-10 14:38:59.714,56.09164,1108
2016-03-10 14:39:02.166,56.29703,217
2016-03-10 14:39:02.378,56.35939,4943
2016-03-10 14:39:12.063,56.09565,4291
2016-03-10 14:39:17.239,56.10169,997
2016-03-10 14:39:21.689,56.03274,4717
2016-03-10 14:39:28.513,55.95016,2546
2016-03-10 14:39:29.543,55.40395,2919
2016-03-10 14:39:32.783,55.50482,2820
2016-03-10 14:39:36.903,55.65726,4062
2016-03-10 14:39:40.697,56.05087,1
2016-03-10 14:39:50.271,56.16588,3461
2016-03-10 14:39:53.017,56.07583,1545
2016-03-10 14:39:53.848,55.90149,1674
2016-03-10 14:40:00.312,56.29966,1273
2016-03-10 14:40:06.144,56.06317,946
2016-03-10 14:40:15.410,55.76522,1215
2016-03-10 14:40:17.889,55.66488,3292
2016-03-10 14:40:26.016,55.25364,4972
2016-03-10 14:40:31.227,55.08522,3236
2016-03-10 14:40:33.175,54.53483,4116
2016-03-10 14:40:36.996,54.89692,2388
2016-03-10 14:40:40.721,54.69254,3622
2016-03-10 14:40:47.588,54.22682,4654
2016-03-10 14:40:52.349,53.94923,2922
2016-03-10 14:40:54.585,53.80743,2480
2016-03-10 14:40:56.524,53.7458,4429
2016-03-10 14:41:00.759,53.89024,131
2016-03-10 14:41:03.825,53.6485,1603
2016-03-10 14:41:12.903,53.40951,398
2016-03-10 14:41:21.160,53.27547,2688
2016-03-10 14:41:27.058,53.6333,391
2016-03-10 14:41:31.784,53.77202,15
2016-03-10 14:41:37.617,53.6063,4198
2016-03-10 14:41:45.858,53.82545,2515
2016-03-10 14:41:51.560,53.9582,4303
2016-03-10 14:41:52.575,54.04254,2662
2016-03-10 14:41:59.098,54.48379,1150
2016-03-10 14:42:04.852,54.44413,835
2016-03-10 14:42:14.685,53.93653,907
2016-03-10 14:42:23.598,54.06652,4923
2016-03-10 14:42:28.041,54.03978,1171
2016-03-10 14:42:30.277,53.56783,2615
2016-03-10 14:42:34.978,53.1768,15
2016-03-10 14:42:37.162,53.46632,2067
2016-03-10 14:42:41.860,53.33878,335
2016-03-10 14:42:51.057,53.78063,1537
2016-03-10 14:42:59.200,53.58545,3849
2016-03-10 14:43:06.382,53.4369,1994
2016-03-10 14:43:06.999,53.24678,697
2016-03-10 14:43:07.795,53.74931,1574
2016-03-10 14:43:16.167,53.85193,852
2016-03-10 14:43:22.491,53.334,4259
2016-03-10 14:43:25.987,53.23513,194
2016-03-10 14:43:33.234,53.36321,3425
2016-03-10 14:43:40.638,53.65546,1787
2016-03-10 14:43:44.346,53.66918,1001
2016-03-10 14:43:47.452,53.84778,4236
2016-03-10 14:43:53.690,54.22948,299
2016-03-10 14:43:55.051,53.72497,957
2016-03-10 14:43:57.072,54.09601,2653
2016-03-10 14:44:01.080,54.02363,1567
2016-03-10 14:44:01.875,54.26532,4062
2016-03-10 14:44:11.571,53.83392,359
2016-03-10 14:44:14.189,53.53307,2365
2016-03-10 14:44:16.026,53.56377,4739
2016-03-10 14:44:17.603,53.73016,3987
2016-03-10 14:44:17.695,53.58876,3350
2016-03-10 14:44:26.062,53.49471,3517
2016-03-10 14:44:34.733,53.81845,3203
2016-03-10 14:44:35.564,53.5684,3162
2016-03-10 14:44:37.235,53.08135,3182
2016-03-10 14:44:44.338,52.73405,193
2016-03-10 14:44:48.074,52.4396,4909
2016-03-10 14:44:50.254,52.12113,586
2016-03-10 14:44:52.309,51.95515,1094
2016-03-10 14:45:00.676,51.98355,4099
2016-03-10 14:45:07.829,52.15739,2838
2016-03-10 14:45:11.180,52.66253,4303
2016-03-10 14:45:19.552,52.67352,4387
2016-03-10 14:45:25.878,52.99673,2216
2016-03-10 14:45:31.586,52.77745,4874
2016-03-10 14:45:41.436,52.4465,2146
2016-03-10 14:45:46.959,52.47576,1135
2016-03-10 14:45:51.461,51.9538,1917
2016-03-10 14:45:57.995,52.26577,1876
2016-03-10 14:46:06.666,52.0085,4727
2016-03-10 14:46:12.961,52.3433,3270
2016-03-10 14:46:14.152,51.92335,1907
2016-03-10 14:46:21.318,51.89934,312
2016-03-10 14:46:25.465,51.72674,2106
2016-03-10 14:46:35.201,51.91609,356
2016-03-10 14:46:43.009,51.46747,987
2016-03-10 14:46:51.043,51.88911,3605
2016-03-10 14:47:00.385,51.94293,4061
2016-03-10 14:47:03.733,51.80671,2314
2016-03-10 14:47:10.619,51.53203,2567
2016-03-10 14:47:11.949,51.82662,2515
2016-03-10 14:47:18.877,52.31817,1009
2016-03-10 14:47:22.581,52.01897,401
2016-03-10 14:47:29.327,51.961,3812
2016-03-10 14:47:36.215,52.35815,1177
2016-03-10 14:47:44.812,52.87417,3032
2016-03-10 14:47:52.061,53.07178,411
2016-03-10 14:47:57.898,52.85762,601
2016-03-10 14:48:03.257,53.13938,792
2016-03-10 14:48:05.241,52.75576,4405
2016-03-10 14:48:05.895,52.79065,190
2016-03-10 14:48:10.087,52.51357,1139
2016-03-10 14:48:11.029,52.25222,582
2016-03-10 14:48:16.208,51.95108,3000
2016-03-10 14:48:21.238,52.45099,1947
2016-03-10 14:48:23.443,51.96768,3781
2016-03-10 14:48:29.581,51.53229,4542
2016-03-10 14:48:37.888,51.70115,3947
2016-03-10 14:48:42.702,51.38934,4866
2016-03-10 14:48:48.982,50.94367,2659
2016-03-10 14:48:58.691,51.32009,4660
2016-03-10 14:48:59.364,51.82986,1609
2016-03-10 14:49:04.227,51.96158,4647
2016-03-10 14:49:13.382,52.30722,432
2016-03-10 14:49:14.863,52.44779,3783
2016-03-10 14:49:17.619,52.79825,956
2016-03-10 14:49:25.782,52.73548,142
2016-03-10 14:49:35.194,53.00813,4254
2016-03-10 14:49:35.431,53.4529,2746
2016-03-10 14:49:38.395,53.71705,4035
2016-03-10 14:49:40.621,53.87834,4087
2016-03-10 14:49:43.854,53.62603,2570
2016-03-10 14:49:45.928,53.25206,1479
2016-03-10 14:49:46.009,53.60361,4202
2016-03-10 14:49:52.122,53.46713,226
2016-03-10 14:49:56.239,53.65403,3073
2016-03-10 14:49:57.667,54.03656,93
2016-03-10 14:50:02.369,54.06304,966
2016-03-10 14:50:04.021,54.34724,2121
2016-03-10 14:50:10.593,54.01363,524
2016-03-10 14:50:11.667,54.43669,584
2016-03-10 14:50:18.542,54.29735,3169
2016-03-10 14:50:20.114,54.21223,55
2016-03-10 14:50:29.650,54.30082,3464
2016-03-10 14:50:38.319,53.82334,4542
2016-03-10 14:50:46.960,53.98588,3405
2016-03-10 14:50:54.383,54.15243,2719
2016-03-10 14:51:01.529,53.9919,3485
2016-03-10 14:51:01.784,54.00081,1334
2016-03-10 14:51:07.090,53.80972,3836
2016-03-10 14:51:10.307,53.30093,2784
2016-03-10 14:51:15.753,52.83326,3009
2016-03-10 14:51:23.710,52.67386,211
2016-03-10 14:51:26.568,53.15155,2555
2016-03-10 14:51:31.719,53.12699,2424
2016-03-10 14:51:34.688,53.3531,760
2016-03-10 14:51:44.496,53.122,3289
2016-03-10 14:51:53.196,53.1496,2186
2016-03-10 14:52:02.741,52.63502,4761
2016-03-10 14:52:02.801,53.03658,1206
2016-03-10 14:52:11.948,53.13129,1913
2016-03-10 14:52:12.743,53.44686,275
2016-03-10 14:52:17.053,53.51299,4409
2016-03-10 14:52:23.953,53.06319,950
2016-03-10 14:52:28.678,52.96325,2164
2016-03-10 14:52:30.031,52.61968,1093
2016-03-10 14:52:33.842,52.11444,1138
2016-03-10 14:52:41.068,52.21703,4099
2016-03-10 14:52:46.086,52.39505,3721
2016-03-10 14:52:51.955,52.57265,1936
2016-03-10 14:53:00.651,52.23783,3991
2016-03-10 14:53:03.438,51.76791,1364
2016-03-10 14:53:13.372,51.47042,1494
2016-03-10 14:53:15.643,50.99531,121
2016-03-10 14:53:23.287,51.26628,1979
2016-03-10 14:53:29.480,51.25591,3978
2016-03-10 14:53:37.410,51.15688,1320
2016-03-10 14:53:46.803,51.09033,1558
2016-03-10 14:53:47.889,51.27047,210
2016-03-10 14:53:53.681,51.05364,3746
2016-03-10 14:54:03.251,50.54752,556
2016-03-10 14:54:04.635,50.8388,111
2016-03-10 14:54:13.600,51.12954,1742
2016-03-10 14:54:20.292,51.47105,1527
2016-03-10 14:54:25.797,51.28557,4972
2016-03-10 14:54:29.559,51.68475,2930
2016-03-10 14:54:33.627,51.41787,1350
2016-03-10 14:54:39.815,51.41829,4476
2016-03-10 14:54:42.018,51.65739,2834
2016-03-10 14:54:50.827,51.15672,909
2016-03-10 14:54:59.359,51.2287,540
2016-03-10 14:55:02.434,51.62071,931
2016-03-10 14:55:12.329,52.13383,120
2016-03-10 14:55:21.669,52.22299,2024
2016-03-10 14:55:27.578,52.33258,3163
2016-03-10 14:55:35.952,52.79323,1979
2016-03-10 14:55:39.205,52.70798,9
2016-03-10 14:55:46.455,53.15156,1162
2016-03-10 14:55:48.059,53.48495,199
