Time,Price,Volume
2016-03-10 14:57:21.243,26.58012,2281
2016-03-10 14:57:28.756,26.6819,2547
2016-03-10 14:57:34.804,26.85829,3929
2016-03-10 14:57:36.879,26.94132,714
2016-03-10 14:57:44.680,27.09607,4667
2016-03-10 14:57:53.303,27.13591,449
2016-03-10 14:58:00.140,27.36822,3163
2016-03-10 14:58:06.205,27.42346,2675
2016-03-10 14:58:09.453,27.43903,4457
2016-03-10 14:58:16.723,27.30962,2848
2016-03-10 14:58:23.624,27.36506,2049
2016-03-10 14:58:31.128,27.24235,3355
2016-03-10 14:58:39.290,27.38289,1285
2016-03-10 14:58:40.161,27.62106,46
2016-03-10 14:58:45.291,27.82747,4133
2016-03-10 14:58:46.066,28.08463,3390
2016-03-10 14:58:47.879,27.82871,2564
2016-03-10 14:58:53.415,27.87554,459
2016-03-10 14:59:00.882,27.91622,384
2016-03-10 14:59:09.488,27.92068,1033
2016-03-10 14:59:15.430,27.95872,4481
2016-03-10 14:59:17.099,27.78338,4623
2016-03-10 14:59:18.945,27.94118,2452
2016-03-10 14:59:21.738,28.13482,3318
2016-03-10 14:59:29.420,28.39664,2849
2016-03-10 14:59:31.881,28.25795,3107
2016-03-10 14:59:40.428,28.46972,3936
2016-03-10 14:59:45.872,28.42436,1912
2016-03-10 14:59:46.741,28.26581,4083
2016-03-10 14:59:46.761,28.02985,3154
2016-03-10 14:59:54.670,27.95798,2845
2016-03-10 14:59:58.873,27.95147,3994
2016-03-10 15:00:00.630,27.76278,227
2016-03-10 15:00:03.565,27.96123,3590
2016-03-10 15:00:09.239,28.20879,3492
2016-03-10 15:00:10.937,28.28393,1395
2016-03-10 15:00:11.003,28.37222,4448
2016-03-10 15:00:14.377,28.45676,509
2016-03-10 15:00:23.583,28.65598,4955
2016-03-10 15:00:31.308,28.65948,3718
2016-03-10 15:00:40.210,28.87389,3639
2016-03-10 15:00:42.001,29.04361,2692
2016-03-10 15:00:44.225,29.26237,4981
2016-03-10 15:00:48.471,29.21114,2342
2016-03-10 15:00:52.357,29.30186,7
2016-03-10 15:00:54.069,29.26605,1856
2016-03-10 15:01:00.429,29.4335,2103
2016-03-10 15:01:05.189,29.37311,2538
2016-03-10 15:01:05.430,29.52426,2387
2016-03-10 15:01:14.940,29.78774,1542
2016-03-10 15:01:19.160,29.74783,3862
2016-03-10 15:01:26.661,29.47997,2771
2016-03-10 15:01:36.465,29.2538,1475
2016-03-10 15:01:46.342,29.16051,2471
2016-03-10 15:01:47.988,29.37497,4727
2016-03-10 15:01:50.358,29.44988,378
2016-03-10 15:02:00.269,29.58718,3093
2016-03-10 15:02:07.329,29.47427,1195
2016-03-10 15:02:08.377,29.52451,1339
2016-03-10 15:02:11.189,29.68488,727
2016-03-10 15:02:15.614,29.47316,4256
2016-03-10 15:02:25.097,29.5285,403
2016-03-10 15:02:27.599,29.65868,71
2016-03-10 15:02:29.446,29.89472,1514
2016-03-10 15:02:36.893,29.79031,64
2016-03-10 15:02:44.307,29.9759,4490
2016-03-10 15:02:49.762,29.89613,2668
2016-03-10 15:02:50.520,29.89631,293
2016-03-10 15:02:53.567,29.67389,1630
2016-03-10 15:03:00.106,29.66547,3891
2016-03-10 15:03:08.619,29.92121,2837
2016-03-10 15:03:11.076,29.91303,134
2016-03-10 15:03:16.946,29.89216,1716
2016-03-10 15:03:25.286,29.91724,4353
2016-03-10 15:03:28.969,30.05581,4871
2016-03-10 15:03:32.739,30.14914,4718
2016-03-10 15:03:39.290,30.34271,4853
2016-03-10 15:03:45.741,30.56552,1794
2016-03-10 15:03:47.092,30.26334,3304
2016-03-10 15:03:54.409,30.44415,1000
2016-03-10 15:03:58.433,30.22116,3830
2016-03-10 15:03:59.262,30.20158,3931
2016-03-10 15:04:06.040,30.15404,2982
2016-03-10 15:04:07.342,29.92978,720
2016-03-10 15:04:13.022,30.06031,3036
2016-03-10 15:04:13.627,30.24352,907
2016-03-10 15:04:17.094,30.31571,404
2016-03-10 15:04:23.181,30.45191,1405
2016-03-10 15:04:26.030,30.64938,950
2016-03-10 15:04:27.775,30.8006,1352
2016-03-10 15:04:29.577,30.71832,3470
2016-03-10 15:04:30.160,30.6676,1936
2016-03-10 15:04:35.952,30.64725,2132
2016-03-10 15:04:43.360,30.78003,417
2016-03-10 15:04:50.262,30.90734,4653
2016-03-10 15:04:51.513,30.96842,1325
2016-03-10 15:05:00.002,31.16935,3718
2016-03-10 15:05:06.064,30.96107,4238
2016-03-10 15:05:06.750,31.25732,225
2016-03-10 15:05:12.311,31.33827,4726
2016-03-10 15:05:21.197,31.20586,574
2016-03-10 15:05:24.511,30.95831,2028
2016-03-10 15:05:32.602,30.71696,2575
2016-03-10 15:05:34.877,30.52923,2003
2016-03-10 15:05:37.319,30.72308,526
2016-03-10 15:05:42.171,30.42906,3405
2016-03-10 15:05:45.073,30.21764,3
2016-03-10 15:05:52.655,30.03004,1614
2016-03-10 15:05:57.798,30.16234,4991
2016-03-10 15:06:02.200,29.98738,4167
2016-03-10 15:06:04.333,29.70529,4591
2016-03-10 15:06:11.899,29.73605,1071
2016-03-10 15:06:12.011,29.60109,3254
2016-03-10 15:06:21.441,29.49423,767
2016-03-10 15:06:24.755,29.53403,4576
2016-03-10 15:06:29.734,29.67807,2740
2016-03-10 15:06:30.287,29.5144,3417
2016-03-10 15:06:30.389,29.36303,4582
2016-03-10 15:06:33.309,29.52819,535
2016-03-10 15:06:39.765,29.53357,4548
2016-03-10 15:06:48.774,29.55806,3717
2016-03-10 15:06:48.865,29.55819,677
2016-03-10 15:06:56.732,29.34876,2313
2016-03-10 15:07:01.994,29.14661,493
2016-03-10 15:07:06.340,28.93319,4495
2016-03-10 15:07:15.887,29.01026,2518
2016-03-10 15:07:21.819,28.76509,1559
2016-03-10 15:07:24.287,28.6901,3061
2016-03-10 15:07:28.106,28.77811,4644
2016-03-10 15:07:36.187,28.89087,4280
2016-03-10 15:07:36.530,28.93944,4528
2016-03-10 15:07:36.936,29.18887,4594
2016-03-10 15:07:38.972,29.1161,4678
2016-03-10 15:07:47.724,29.02229,2400
2016-03-10 15:07:55.018,28.98926,3197
2016-03-10 15:07:58.948,28.86396,1810
2016-03-10 15:08:03.392,28.8886,1475
2016-03-10 15:08:07.085,28.70046,659
2016-03-10 15:08:08.860,28.52837,1348
2016-03-10 15:08:09.595,28.79965,4592
2016-03-10 15:08:16.422,28.93879,4466
2016-03-10 15:08:19.343,28.66998,308
2016-03-10 15:08:28.938,28.75638,3280
2016-03-10 15:08:37.642,28.95483,4469
2016-03-10 15:08:44.144,29.17296,630
2016-03-10 15:08:48.507,29.01196,775
2016-03-10 15:08:50.393,29.12317,4372
2016-03-10 15:08:53.243,29.3112,1555
2016-03-10 15:09:00.702,29.40316,4853
2016-03-10 15:09:03.636,29.69559,4010
2016-03-10 15:09:08.465,29.59456,601
2016-03-10 15:09:11.617,29.44625,2732
2016-03-10 15:09:20.908,29.24337,1832
2016-03-10 15:09:30.667,29.09313,3135
2016-03-10 15:09:34.628,28.9364,733
2016-03-10 15:09:42.716,29.17386,1645
2016-03-10 15:09:50.779,29.22115,3083
2016-03-10 15:09:55.903,29.47314,1480
2016-03-10 15:09:58.039,29.6159,3910
2016-03-10 15:10:01.570,29.34387,295
2016-03-10 15:10:04.109,29.32327,1965
2016-03-10 15:10:11.924,29.21434,1298
2016-03-10 15:10:14.039,29.23439,2596
2016-03-10 15:10:14.642,29.22335,4484
2016-03-10 15:10:16.711,29.16836,3926
2016-03-10 15:10:24.466,28.9657,2064
2016-03-10 15:10:30.656,28.90466,1450
2016-03-10 15:10:33.500,28.84347,1571
2016-03-10 15:10:36.067,28.93221,4552
2016-03-10 15:10:41.316,28.83134,1223
2016-03-10 15:10:48.038,28.58791,2980
2016-03-10 15:10:55.044,28.77944,2426
2016-03-10 15:11:02.170,28.95775,3589
2016-03-10 15:11:06.082,29.1975,2951
2016-03-10 15:11:11.774,29.36749,4968
2016-03-10 15:11:18.004,29.21657,4996
2016-03-10 15:11:19.469,29.13357,3760
2016-03-10 15:11:28.033,29.04822,387
2016-03-10 15:11:29.518,29.22589,3902
2016-03-10 15:11:30.955,28.98564,3622
2016-03-10 15:11:39.178,28.92459,1082
2016-03-10 15:11:43.772,28.97823,4666
2016-03-10 15:11:44.982,28.71276,847
2016-03-10 15:11:46.643,28.8012,4911
2016-03-10 15:11:51.668,28.91625,3258
2016-03-10 15:11:56.658,28.74296,4648
2016-03-10 15:11:57.172,28.65082,4199
2016-03-10 15:11:58.209,28.72919,1121
2016-03-10 15:12:06.200,28.57603,1626
2016-03-10 15:12:12.635,28.74324,3967
2016-03-10 15:12:14.318,28.69849,1006
2016-03-10 15:12:20.167,28.92771,3000
2016-03-10 15:12:22.500,29.03539,3651
2016-03-10 15:12:23.148,29.02507,927
2016-03-10 15:12:29.835,29.02719,554
2016-03-10 15:12:36.705,29.03393,1818
2016-03-10 15:12:40.259,29.15549,2488
2016-03-10 15:12:45.290,29.13089,3845
2016-03-10 15:12:46.180,28.9795,184
2016-03-10 15:12:47.905,29.13919,1652
2016-03-10 15:12:50.537,29.21176,1795
2016-03-10 15:12:58.705,29.11699,123
2016-03-10 15:13:04.117,29.08366,3304
2016-03-10 15:13:07.605,29.13545,978
2016-03-10 15:13:11.828,29.35122,3250
2016-03-10 15:13:13.820,29.23714,2724
2016-03-10 15:13:21.723,29.13449,4569
2016-03-10 15:13:30.393,29.37623,1372
2016-03-10 15:13:35.701,29.17278,382
2016-03-10 15:13:41.561,29.13436,4684
2016-03-10 15:13:43.881,29.00569,4039
2016-03-10 15:13:47.577,28.72834,4391
2016-03-10 15:13:49.644,28.94798,4890
2016-03-10 15:13:54.284,29.11018,1679
2016-03-10 15:14:02.754,29.25982,2680
2016-03-10 15:14:10.263,29.4344,3032
2016-03-10 15:14:15.035,29.64681,1668
2016-03-10 15:14:22.855,29.3787,2822
2016-03-10 15:14:23.722,29.4914,4810
2016-03-10 15:14:31.568,29.42516,342
2016-03-10 15:14:39.435,29.34277,2010
2016-03-10 15:14:39.979,29.17997,4216
2016-03-10 15:14:47.561,28.97305,2345
2016-03-10 15:14:47.901,28.98007,972
2016-03-10 15:14:52.236,29.08393,196
2016-03-10 15:15:00.020,29.31536,1311
2016-03-10 15:15:09.624,29.37102,3672
2016-03-10 15:15:11.115,29.1947,1692
2016-03-10 15:15:18.676,29.15843,4838
2016-03-10 15:15:26.567,29.40826,2368
2016-03-10 15:15:34.098,29.25693,3690
2016-03-10 15:15:34.617,29.2155,3567
2016-03-10 15:15:34.802,28.96996,2933
2016-03-10 15:15:42.076,29.10147,4855
2016-03-10 15:15:49.912,29.024,4087
2016-03-10 15:15:57.877,29.04175,2902
2016-03-10 15:16:02.154,29.29995,4706
2016-03-10 15:16:04.617,29.19817,1344
2016-03-10 15:16:11.109,29.07946,4689
2016-03-10 15:16:20.400,29.16666,4980
2016-03-10 15:16:28.960,29.08206,363
2016-03-10 15:16:31.610,29.31155,3557
2016-03-10 15:16:36.564,29.55218,4564
2016-03-10 15:16:37.246,29.40099,4088
2016-03-10 15:16:41.650,29.38604,3375
2016-03-10 15:16:44.070,29.1924,4766
2016-03-10 15:16:51.920,29.46495,4114
2016-03-10 15:16:52.764,29.50395,2116
2016-03-10 15:16:57.242,29.43049,1861
2016-03-10 15:16:58.305,29.60366,20
2016-03-10 15:17:04.253,29.61646,2010
2016-03-10 15:17:10.791,29.4021,2621
2016-03-10 15:17:17.654,29.46005,4573
2016-03-10 15:17:26.619,29.2138,338
2016-03-10 15:17:26.967,29.10066,700
2016-03-10 15:17:31.997,29.21194,3882
2016-03-10 15:17:39.613,29.04387,333
2016-03-10 15:17:41.459,29.15853,337
2016-03-10 15:17:43.560,29.37157,1869
2016-03-10 15:17:46.762,29.31996,1577
2016-03-10 15:17:56.215,29.18902,253
2016-03-10 15:18:06.024,29.23581,17
2016-03-10 15:18:13.038,28.97101,4174
2016-03-10 15:18:15.850,28.90164,2520
2016-03-10 15:18:23.384,28.6762,2791
2016-03-10 15:18:23.609,28.4531,1967
2016-03-10 15:18:27.328,28.36494,4097
2016-03-10 15:18:33.095,28.62687,2467
2016-03-10 15:18:35.146,28.58216,1197
2016-03-10 15:18:44.662,28.42338,519
2016-03-10 15:18:51.998,28.43638,4489
2016-03-10 15:18:55.660,28.23052,4440
2016-03-10 15:18:58.124,27.97143,1527
2016-03-10 15:18:59.635,28.12384,1843
2016-03-10 15:19:00.560,28.33605,3811
2016-03-10 15:19:08.796,28.43726,3549
2016-03-10 15:19:14.359,28.22875,2853
2016-03-10 15:19:22.730,27.98024,1731
2016-03-10 15:19:31.625,28.13122,4942
2016-03-10 15:19:40.454,28.32441,2479
2016-03-10 15:19:40.510,28.57709,264
2016-03-10 15:19:43.009,28.33408,2643
2016-03-10 15:19:44.204,28.12147,2879
2016-03-10 15:19:46.392,28.18311,1706
2016-03-10 15:19:49.791,28.37395,1987
2016-03-10 15:19:52.132,28.45194,58
2016-03-10 15:20:01.796,28.6078,3338
2016-03-10 15:20:03.579,28.70807,3317
2016-03-10 15:20:09.020,28.55029,4542
2016-03-10 15:20:09.317,28.28186,1326
2016-03-10 15:20:12.817,28.4691,3980
2016-03-10 15:20:13.287,28.21287,854
2016-03-10 15:20:13.743,28.14163,1936
2016-03-10 15:20:16.571,28.00659,4685
2016-03-10 15:20:22.571,27.85113,2581
2016-03-10 15:20:25.718,27.80934,1131
2016-03-10 15:20:30.139,27.88924,616
2016-03-10 15:20:34.051,27.6893,2708
2016-03-10 15:20:37.780,27.66855,2433
2016-03-10 15:20:43.175,27.44105,2819
2016-03-10 15:20:44.389,27.25731,3561
2016-03-10 15:20:45.369,27.19134,3441
2016-03-10 15:20:49.171,27.29847,1920
2016-03-10 15:20:55.127,27.17491,1588
2016-03-10 15:21:04.915,27.25143,894
2016-03-10 15:21:12.667,27.28283,2752
2016-03-10 15:21:20.065,27.05167,2427
2016-03-10 15:21:29.406,26.89556,3249
2016-03-10 15:21:34.386,26.70334,1330
2016-03-10 15:21:38.850,26.61043,1976
2016-03-10 15:21:42.777,26.65457,2187
2016-03-10 15:21:43.338,26.54129,3253
2016-03-10 15:21:45.940,26.63225,4191
2016-03-10 15:21:52.662,26.40044,1750
2016-03-10 15:21:55.902,26.278,3472
2016-03-10 15:22:02.430,26.17928,3536
2016-03-10 15:22:11.861,25.9528,3676
2016-03-10 15:22:17.022,25.74916,3615
2016-03-10 15:22:25.294,25.54064,403
2016-03-10 15:22:26.423,25.65224,570
2016-03-10 15:22:32.174,25.53876,4835
2016-03-10 15:22:39.297,25.50825,3800
2016-03-10 15:22:46.866,25.62025,467
2016-03-10 15:22:52.563,25.41288,632
2016-03-10 15:22:58.375,25.331,611
2016-03-10 15:23:01.260,25.26333,3015
2016-03-10 15:23:02.468,25.35839,458
2016-03-10 15:23:04.605,25.42435,1271
2016-03-10 15:23:14.387,25.54001,72
2016-03-10 15:23:16.719,25.54007,4200
2016-03-10 15:23:17.925,25.63781,1398
2016-03-10 15:23:25.227,25.50243,1943
2016-03-10 15:23:32.830,25.70207,4742
2016-03-10 15:23:36.735,25.58723,3428
2016-03-10 15:23:40.412,25.54125,1070
2016-03-10 15:23:40.811,25.72431,4747
2016-03-10 15:23:45.220,25.80015,4201
2016-03-10 15:23:55.014,26.0173,4484
2016-03-10 15:24:03.786,25.86505,2283
2016-03-10 15:24:06.689,25.68996,266
2016-03-10 15:24:13.019,25.8003,3048
2016-03-10 15:24:20.038,25.66107,2403
2016-03-10 15:24:21.817,25.87304,3227
2016-03-10 15:24:29.713,25.76032,4713
2016-03-10 15:24:36.464,25.57475,495
2016-03-10 15:24:43.855,25.36382,484
2016-03-10 15:24:44.769,25.14664,4354
2016-03-10 15:24:49.488,25.17808,4878
2016-03-10 15:24:56.768,25.09443,10
2016-03-10 15:25:03.555,25.27456,3005
2016-03-10 15:25:07.744,25.0899,4859
2016-03-10 15:25:16.465,25.08369,1438
2016-03-10 15:25:23.630,25.04293,1140
2016-03-10 15:25:31.684,24.94708,3195
2016-03-10 15:25:34.611,24.96515,3822
2016-03-10 15:25:38.721,25.19643,2988
2016-03-10 15:25:42.935,25.12127,2909
2016-03-10 15:25:50.242,25.02272,4425
2016-03-10 15:25:59.538,25.17581,4837
2016-03-10 15:26:00.211,24.98661,582
2016-03-10 15:26:02.978,25.01604,3374
2016-03-10 15:26:10.728,25.1515,206
2016-03-10 15:26:19.949,25.29952,2698
2016-03-10 15:26:28.153,25.20939,655
2016-03-10 15:26:38.079,25.14407,2005
2016-03-10 15:26:41.706,24.89273,2874
2016-03-10 15:26:50.506,24.72001,1905
2016-03-10 15:26:57.783,24.75192,3642
2016-03-10 15:26:59.895,24.82077,1713
2016-03-10 15:27:08.616,24.88783,988
2016-03-10 15:27:10.282,24.98589,1946
2016-03-10 15:27:16.308,24.8399,2494
2016-03-10 15:27:19.136,24.7696,289
2016-03-10 15:27:20.645,24.71917,4366
2016-03-10 15:27:23.195,24.51234,2931
2016-03-10 15:27:25.050,24.61062,411
2016-03-10 15:27:26.077,24.51232,1635
2016-03-10 15:27:34.468,24.67979,3272
2016-03-10 15:27:42.963,24.65645,1938
2016-03-10 15:27:47.627,24.88147,3482
2016-03-10 15:27:57.165,25.12204,4541
2016-03-10 15:28:06.665,25.3496,640
2016-03-10 15:28:06.981,25.31513,834
2016-03-10 15:28:10.353,25.35692,2610
2016-03-10 15:28:15.929,25.42713,1078
2016-03-10 15:28:23.982,25.49305,4184
2016-03-10 15:28:30.365,25.68099,2033
2016-03-10 15:28:35.318,25.42629,1777
2016-03-10 15:28:36.893,25.62675,4486
2016-03-10 15:28:45.366,25.47464,1671
2016-03-10 15:28:46.520,25.23882,4333
2016-03-10 15:28:47.253,25.36778,120
2016-03-10 15:28:50.711,25.24666,2503
2016-03-10 15:28:58.641,25.39863,2209
2016-03-10 15:29:08.305,25.22728,1928
2016-03-10 15:29:12.396,25.21262,1189
2016-03-10 15:29:14.686,24.97884,2339
2016-03-10 15:29:20.733,25.03237,787
2016-03-10 15:29:30.488,24.99881,2049
2016-03-10 15:29:32.077,24.84902,695
2016-03-10 15:29:36.815,24.72826,4016
2016-03-10 15:29:38.998,24.76256,2233
2016-03-10 15:29:47.748,24.882,1139
2016-03-10 15:29:52.135,25.09314,1183
2016-03-10 15:30:00.843,25.14496,1406
2016-03-10 15:30:02.176,24.96896,369
2016-03-10 15:30:05.157,24.99133,331
2016-03-10 15:30:13.934,25.16961,3180
2016-03-10 15:30:19.756,25.17546,4627
2016-03-10 15:30:22.386,25.22812,394
2016-03-10 15:30:32.106,25.28273,2863
2016-03-10 15:30:39.469,25.43651,3280
2016-03-10 15:30:44.755,25.19596,4633
2016-03-10 15:30:47.698,25.44068,931
2016-03-10 15:30:54.045,25.34967,2224
2016-03-10 15:31:01.815,25.16725,4681
2016-03-10 15:31:09.395,25.12705,2365
2016-03-10 15:31:15.286,25.07504,1484
2016-03-10 15:31:19.467,25.30117,2593
2016-03-10 15:31:27.282,25.40792,2597
2016-03-10 15:31:32.032,25.41631,4282
2016-03-10 15:31:37.301,25.26711,1482
2016-03-10 15:31:40.262,25.16191,4426
2016-03-10 15:31:44.413,24.96456,1398
2016-03-10 15:31:44.723,25.06784,426
2016-03-10 15:31:50.042,25.22388,453
2016-03-10 15:31:56.774,25.46463,1433
2016-03-10 15:31:58.660,25.55267,4902
2016-03-10 15:32:00.263,25.584,91
2016-03-10 15:32:04.453,25.37208,2275
2016-03-10 15:32:04.468,25.41305,2128
2016-03-10 15:32:08.269,25.52402,448
2016-03-10 15:32:16.946,25.52078,3092
2016-03-10 15:32:18.126,25.62546,1694
2016-03-10 15:32:19.001,25.41082,3067
2016-03-10 15:32:19.134,25.27733,4417
2016-03-10 15:32:25.399,25.21938,4950
2016-03-10 15:32:31.420,25.04235,2437
2016-03-10 15:32:39.721,25.11483,3087
2016-03-10 15:32:41.609,25.24443,3437
2016-03-10 15:32:49.168,25.15252,4753
2016-03-10 15:32:52.429,25.13253,656
2016-03-10 15:32:53.822,25.22836,3749
2016-03-10 15:32:58.470,25.12866,1982
2016-03-10 15:33:04.660,25.18299,1349
2016-03-10 15:33:05.726,25.26698,4176
2016-03-10 15:33:07.732,25.31991,2131
2016-03-10 15:33:09.407,25.3779,279
2016-03-10 15:33:13.514,25.21061,3953
2016-03-10 15:33:19.779,25.01631,391
2016-03-10 15:33:22.530,25.25167,1096
2016-03-10 15:33:25.607,25.11632,455
2016-03-10 15:33:25.758,25.22363,3493
2016-03-10 15:33:30.226,25.22083,2533
2016-03-10 15:33:32.169,25.30222,4193
2016-03-10 15:33:38.036,25.51876,1871
2016-03-10 15:33:38.254,25.66699,4825
2016-03-10 15:33:48.131,25.60471,4726
2016-03-10 15:33:56.779,25.62554,1351
2016-03-10 15:34:00.377,25.85568,1840
2016-03-10 15:34:04.518,25.98223,1528
2016-03-10 15:34:10.582,26.12058,1809
2016-03-10 15:34:17.060,26.20337,376
2016-03-10 15:34:22.925,26.23653,2603
2016-03-10 15:34:25.759,26.37623,1493
2016-03-10 15:34:30.647,26.4794,2327
2016-03-10 15:34:40.149,26.6574,3535
2016-03-10 15:34:44.190,26.42246,3537
2016-03-10 15:34:46.564,26.57906,372
2016-03-10 15:34:51.561,26.40645,3284
2016-03-10 15:34:56.490,26.32346,829
2016-03-10 15:34:57.265,26.47827,383
2016-03-10 15:35:04.051,26.36437,845
2016-03-10 15:35:07.808,26.37214,3038
2016-03-10 15:35:10.405,26.11734,1967
2016-03-10 15:35:10.957,26.30293,2661
2016-03-10 15:35:11.968,26.33005,1140
2016-03-10 15:35:11.990,26.26018,1337
2016-03-10 15:35:16.735,26.24813,732
2016-03-10 15:35:23.097,26.39874,1869
2016-03-10 15:35:32.304,26.6622,1462
2016-03-10 15:35:41.645,26.48755,1872
2016-03-10 15:35:46.749,26.38798,3797
2016-03-10 15:35:50.334,26.58696,3808
2016-03-10 15:35:53.175,26.38348,3494
2016-03-10 15:36:01.468,26.5938,3509
2016-03-10 15:36:06.719,26.58905,2664
2016-03-10 15:36:11.870,26.51113,2854
2016-03-10 15:36:19.219,26.27752,2201
2016-03-10 15:36:24.497,26.26801,1834
2016-03-10 15:36:28.202,26.11881,2871
2016-03-10 15:36:36.590,25.91727,498
2016-03-10 15:36:43.985,26.04274,3222
2016-03-10 15:36:48.720,25.84543,4664
2016-03-10 15:36:53.599,25.71625,581
2016-03-10 15:36:59.828,25.84571,3772
2016-03-10 15:37:01.435,25.704,1262
2016-03-10 15:37:05.909,25.83336,3642
2016-03-10 15:37:14.326,25.8313,3999
2016-03-10 15:37:17.989,25.80587,334
2016-03-10 15:37:22.095,25.92642,3348
2016-03-10 15:37:30.962,25.95299,3332
2016-03-10 15:37:34.192,26.13376,2771
2016-03-10 15:37:34.348,26.21882,4396
2016-03-10 15:37:35.933,26.43113,2818
2016-03-10 15:37:43.960,26.43495,4286
2016-03-10 15:37:52.199,26.19128,2138
2016-03-10 15:37:53.514,26.32404,1789
2016-03-10 15:37:58.740,26.39525,1330
2016-03-10 15:38:04.174,26.13458,2021
2016-03-10 15:38:06.858,25.97225,316
2016-03-10 15:38:09.273,26.23171,1917
2016-03-10 15:38:09.349,26.37851,2740
2016-03-10 15:38:18.034,26.21199,2635
2016-03-10 15:38:22.414,26.25006,2279
2016-03-10 15:38:27.781,26.00287,1750
2016-03-10 15:38:31.544,26.18717,1768
2016-03-10 15:38:39.024,26.31094,1477
2016-03-10 15:38:44.269,26.08211,1999
2016-03-10 15:38:46.023,26.05762,1567
2016-03-10 15:38:54.650,26.14982,2516
2016-03-10 15:39:02.118,26.373,1084
2016-03-10 15:39:09.904,26.44473,2715
2016-03-10 15:39:13.873,26.61108,250
2016-03-10 15:39:17.052,26.66795,88
2016-03-10 15:39:17.950,26.44767,1437
2016-03-10 15:39:21.986,26.19883,380
2016-03-10 15:39:22.879,26.06222,1610
2016-03-10 15:39:23.294,25.89834,619
2016-03-10 15:39:24.476,26.06142,4464
2016-03-10 15:39:25.302,25.80806,2420
2016-03-10 15:39:25.322,25.88313,3602
2016-03-10 15:39:35.215,25.69527,4278
2016-03-10 15:39:36.500,25.80557,3833
2016-03-10 15:39:40.127,25.86436,1205
2016-03-10 15:39:49.911,25.87849,2518
2016-03-10 15:39:56.716,25.63769,3338
2016-03-10 15:40:04.783,25.8813,3997
2016-03-10 15:40:12.681,25.8627,4000
2016-03-10 15:40:14.618,25.77211,3472
2016-03-10 15:40:19.659,25.55872,659
2016-03-10 15:40:22.243,25.60155,3671
2016-03-10 15:40:31.607,25.38104,4056
2016-03-10 15:40:39.460,25.57275,3311
2016-03-10 15:40:45.642,25.54136,353
2016-03-10 15:40:54.274,25.64521,21
2016-03-10 15:41:03.399,25.86132,1957
2016-03-10 15:41:09.096,26.04139,82
2016-03-10 15:41:12.209,25.98974,3234
2016-03-10 15:41:21.776,25.89573,2303
2016-03-10 15:41:29.200,25.81061,215
2016-03-10 15:41:31.739,25.73362,4349
2016-03-10 15:41:35.193,25.50703,2687
2016-03-10 15:41:36.935,25.66661,1559
2016-03-10 15:41:43.625,25.65048,4004
2016-03-10 15:41:50.611,25.42482,4828
2016-03-10 15:41:58.078,25.55201,1136
2016-03-10 15:42:01.658,25.58879,204
2016-03-10 15:42:02.920,25.39877,3050
2016-03-10 15:42:09.201,25.49564,2325
2016-03-10 15:42:09.356,25.30542,2536
2016-03-10 15:42:14.854,25.17045,3371
2016-03-10 15:42:16.149,25.39334,3982
2016-03-10 15:42:16.841,25.56734,2594
2016-03-10 15:42:17.775,25.63495,3561
2016-03-10 15:42:24.463,25.38046,4396
2016-03-10 15:42:24.603,25.30956,3233
2016-03-10 15:42:30.159,25.29399,80
2016-03-10 15:42:37.552,25.1497,146
2016-03-10 15:42:45.577,25.10574,1910
2016-03-10 15:42:46.336,25.24985,4053
2016-03-10 15:42:55.701,25.23076,360
2016-03-10 15:43:01.128,24.98839,94
2016-03-10 15:43:03.364,24.74889,338
2016-03-10 15:43:11.405,24.82571,1040
2016-03-10 15:43:18.030,24.77907,574
2016-03-10 15:43:25.419,24.72048,2368
2016-03-10 15:43:25.837,24.75393,4627
2016-03-10 15:43:31.878,24.6745,4618
2016-03-10 15:43:34.137,24.57366,1425
2016-03-10 15:43:36.793,24.79793,4147
2016-03-10 15:43:39.621,24.86621,4900
